track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
31,1091.0,758.0,1128.0,853.0,737,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,738,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,739,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,740,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,741,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,742,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,743,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,744,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,745,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,746,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,747,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,748,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,749,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,750,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,751,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,752,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,753,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,754,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,755,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,756,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,757,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,758,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,759,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,760,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,761,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,762,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,763,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,764,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,765,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,766,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,767,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,768,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,769,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,770,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,771,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,772,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,773,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,774,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,775,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,776,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,777,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,778,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,779,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,780,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,781,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,782,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,783,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,784,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,785,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,786,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,787,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,788,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,789,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,790,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,791,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,792,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,793,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,794,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,795,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,796,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,797,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,798,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,799,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,800,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,801,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,802,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,803,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,804,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,805,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,806,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,807,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,808,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,809,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,810,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,811,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,812,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,813,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,814,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,815,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,816,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,817,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,818,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,819,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,820,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,821,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,822,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,823,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,824,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,825,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,826,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,827,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,828,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,829,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,830,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,831,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,832,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,833,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,834,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,835,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,836,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,837,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,838,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,839,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,840,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,841,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,842,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,843,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,844,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,845,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,846,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,847,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,848,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,849,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,850,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,851,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,852,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,853,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,854,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,855,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,856,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,857,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,858,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,859,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,860,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,861,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,862,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,863,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,864,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,865,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,866,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,867,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,868,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,869,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,870,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,871,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,872,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,873,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,874,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,875,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,876,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,877,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,878,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,879,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,880,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,881,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,882,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,883,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,884,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,885,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,886,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,887,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,888,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,889,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,890,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,891,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,892,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,893,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,894,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,895,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,896,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,897,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,898,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,899,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,900,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,901,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,902,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,903,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,904,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,905,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,906,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,907,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,908,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,909,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,910,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,911,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,912,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,913,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,914,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,915,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,916,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,917,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,918,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,919,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,920,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,921,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,922,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,923,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,924,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,925,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,926,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,927,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,928,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,929,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,930,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,931,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,932,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,933,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,934,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,935,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,936,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,937,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,938,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,939,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,940,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,941,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,942,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,943,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,944,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,945,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,946,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,947,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,948,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,949,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,950,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,951,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,952,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,953,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,954,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,955,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,956,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,957,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,958,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,959,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,960,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,961,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,962,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,963,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,964,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,965,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,966,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,967,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,968,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,969,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,970,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,971,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,972,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,973,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,974,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,975,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,976,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,977,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,978,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,979,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,980,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,981,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,982,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,983,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,984,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,985,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,986,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,987,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,988,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,989,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,990,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,991,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,992,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,993,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,994,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,995,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,996,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,997,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,998,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,999,1,0,1,Pedestrian
31,1091.0,758.0,1128.0,853.0,1000,1,0,0,Pedestrian
31,1090.0,758.0,1128.0,850.0,1001,1,0,1,Pedestrian
31,1090.0,758.0,1128.0,850.0,1002,1,0,1,Pedestrian
31,1090.0,758.0,1128.0,850.0,1003,1,0,1,Pedestrian
31,1090.0,762.0,1128.0,850.0,1004,1,0,1,Pedestrian
31,1090.0,762.0,1128.0,850.0,1005,1,0,1,Pedestrian
31,1090.0,762.0,1128.0,850.0,1006,1,0,1,Pedestrian
31,1090.0,762.0,1128.0,846.0,1007,1,0,1,Pedestrian
31,1090.0,765.0,1129.0,846.0,1008,1,0,1,Pedestrian
31,1090.0,765.0,1129.0,846.0,1009,1,0,1,Pedestrian
31,1090.0,765.0,1129.0,846.0,1010,1,0,1,Pedestrian
31,1090.0,765.0,1129.0,846.0,1011,1,0,1,Pedestrian
31,1090.0,769.0,1129.0,846.0,1012,1,0,1,Pedestrian
31,1090.0,769.0,1129.0,842.0,1013,1,0,1,Pedestrian
31,1090.0,769.0,1129.0,842.0,1014,1,0,1,Pedestrian
31,1090.0,773.0,1131.0,842.0,1015,1,0,1,Pedestrian
31,1090.0,773.0,1131.0,842.0,1016,1,0,1,Pedestrian
31,1090.0,773.0,1131.0,842.0,1017,1,0,1,Pedestrian
31,1090.0,773.0,1131.0,842.0,1018,1,0,1,Pedestrian
31,1090.0,776.0,1131.0,839.0,1019,1,0,1,Pedestrian
31,1090.0,776.0,1131.0,839.0,1020,1,0,1,Pedestrian
31,1090.0,776.0,1131.0,839.0,1021,1,0,1,Pedestrian
31,1090.0,776.0,1131.0,839.0,1022,1,0,1,Pedestrian
31,1090.0,780.0,1133.0,839.0,1023,1,0,1,Pedestrian
31,1090.0,780.0,1133.0,839.0,1024,1,0,1,Pedestrian
31,1090.0,780.0,1133.0,835.0,1025,1,0,1,Pedestrian
31,1090.0,780.0,1133.0,835.0,1026,1,0,1,Pedestrian
31,1090.0,784.0,1133.0,835.0,1027,1,0,1,Pedestrian
31,1090.0,784.0,1133.0,835.0,1028,1,0,1,Pedestrian
31,1090.0,784.0,1133.0,835.0,1029,1,0,1,Pedestrian
31,1090.0,787.0,1134.0,835.0,1030,0,0,0,Pedestrian
31,1090.0,787.0,1134.0,835.0,1031,0,0,1,Pedestrian
31,1090.0,787.0,1134.0,835.0,1032,0,0,1,Pedestrian
31,1090.0,787.0,1134.0,835.0,1033,0,0,1,Pedestrian
31,1091.0,787.0,1136.0,835.0,1034,0,0,1,Pedestrian
31,1091.0,787.0,1136.0,835.0,1035,0,0,1,Pedestrian
31,1091.0,787.0,1136.0,835.0,1036,0,0,1,Pedestrian
31,1093.0,787.0,1137.0,835.0,1037,0,0,1,Pedestrian
31,1093.0,787.0,1137.0,835.0,1038,0,0,1,Pedestrian
31,1093.0,787.0,1137.0,835.0,1039,0,0,1,Pedestrian
31,1095.0,787.0,1139.0,835.0,1040,0,0,1,Pedestrian
31,1095.0,787.0,1139.0,835.0,1041,0,0,1,Pedestrian
31,1095.0,787.0,1139.0,835.0,1042,0,0,1,Pedestrian
31,1096.0,787.0,1141.0,835.0,1043,0,0,1,Pedestrian
31,1096.0,787.0,1141.0,835.0,1044,0,0,1,Pedestrian
31,1096.0,787.0,1141.0,835.0,1045,0,0,1,Pedestrian
31,1098.0,787.0,1142.0,835.0,1046,0,0,1,Pedestrian
31,1098.0,787.0,1142.0,835.0,1047,0,0,1,Pedestrian
31,1098.0,787.0,1142.0,835.0,1048,0,0,1,Pedestrian
31,1100.0,787.0,1144.0,835.0,1049,0,0,1,Pedestrian
31,1100.0,787.0,1144.0,835.0,1050,0,0,1,Pedestrian
31,1100.0,787.0,1144.0,835.0,1051,0,0,1,Pedestrian
31,1101.0,787.0,1146.0,835.0,1052,0,0,1,Pedestrian
31,1101.0,787.0,1146.0,835.0,1053,0,0,1,Pedestrian
31,1101.0,787.0,1146.0,835.0,1054,0,0,1,Pedestrian
31,1103.0,787.0,1147.0,835.0,1055,0,0,1,Pedestrian
31,1103.0,787.0,1147.0,835.0,1056,0,0,1,Pedestrian
31,1103.0,787.0,1147.0,835.0,1057,0,0,1,Pedestrian
31,1105.0,787.0,1149.0,835.0,1058,0,0,1,Pedestrian
31,1105.0,787.0,1149.0,835.0,1059,0,0,1,Pedestrian
31,1105.0,787.0,1149.0,835.0,1060,0,0,1,Pedestrian
31,1106.0,791.0,1151.0,839.0,1061,0,0,0,Pedestrian
32,0.0,1154.0,23.0,1293.0,500,0,0,0,Car
32,0.0,1154.0,23.0,1293.0,501,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,502,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,503,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,504,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,505,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,506,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,507,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,508,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,509,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,510,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,511,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,512,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,513,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,514,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,515,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,516,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,517,0,0,1,Car
32,0.0,1154.0,23.0,1293.0,518,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,519,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,520,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,521,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,522,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,523,0,0,1,Car
32,0.0,1158.0,23.0,1297.0,524,0,0,1,Car
32,0.0,1158.0,24.0,1297.0,525,0,0,1,Car
32,0.0,1158.0,24.0,1297.0,526,0,0,1,Car
32,0.0,1158.0,24.0,1297.0,527,0,0,1,Car
32,0.0,1158.0,24.0,1297.0,528,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,529,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,530,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,531,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,532,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,533,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,534,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,535,0,0,1,Car
32,1.0,1158.0,24.0,1297.0,536,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,537,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,538,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,539,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,540,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,541,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,542,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,543,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,544,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,545,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,546,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,547,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,548,0,0,1,Car
32,1.0,1161.0,24.0,1300.0,549,0,0,1,Car
32,1.0,1161.0,26.0,1300.0,550,0,0,1,Car
32,1.0,1161.0,26.0,1300.0,551,0,0,1,Car
32,1.0,1161.0,26.0,1300.0,552,0,0,1,Car
32,1.0,1161.0,26.0,1300.0,553,0,0,1,Car
32,1.0,1161.0,26.0,1300.0,554,0,0,1,Car
32,1.0,1165.0,26.0,1304.0,555,0,0,1,Car
32,1.0,1165.0,26.0,1304.0,556,0,0,1,Car
32,1.0,1165.0,26.0,1304.0,557,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,558,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,559,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,560,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,561,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,562,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,563,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,564,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,565,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,566,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,567,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,568,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,569,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,570,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,571,0,0,1,Car
32,3.0,1165.0,26.0,1304.0,572,0,0,1,Car
32,3.0,1169.0,26.0,1308.0,573,0,0,1,Car
32,3.0,1169.0,26.0,1308.0,574,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,575,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,576,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,577,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,578,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,579,0,0,1,Car
32,3.0,1169.0,27.0,1308.0,580,0,0,1,Car
