6743	18	45.235191455	15.173187255
6743	19	46.63673084	14.766943955
6743	122	47.672651255	6.154585995
6743	129	14.29976416	14.58413447
6743	159	12.410732815	1.05623258
6743	172	36.013468545	6.74363878
6743	181	56.4678187	14.50288581
6744	18	45.235191455	15.173187255
6744	19	46.63673084	14.685695295
6744	122	47.835148575	6.05302517
6744	129	14.198203335	14.54351014
6744	159	12.410732815	1.117169075
6744	172	35.850971225	6.74363878
6744	181	56.4678187	14.50288581
6745	18	45.235191455	15.091938595
6745	19	46.63673084	14.685695295
6745	122	47.997645895	5.951464345
6745	129	14.116954675	14.46226148
6745	159	12.410732815	1.117169075
6745	172	35.688473905	6.82488744
6745	181	56.4678187	14.50288581
6746	18	45.153942795	15.091938595
6746	19	46.63673084	14.685695295
6746	122	48.160143215	5.951464345
6746	129	14.035706015	14.360700655
6746	159	12.329484155	1.17810557
6746	172	35.525976585	6.82488744
6746	181	56.4678187	14.50288581
6747	18	45.153942795	15.091938595
6747	19	46.63673084	14.58413447
6747	122	48.322640535	5.870215685
6747	129	13.954457355	14.25913983
6747	159	12.329484155	1.17810557
6747	172	35.363479265	6.926448265
6747	181	56.4678187	14.50288581
6748	18	45.153942795	15.010689935
6748	19	46.63673084	14.58413447
6748	122	48.485137855	5.788967025
6748	129	13.873208695	14.17789117
6748	159	12.329484155	1.2187299
6748	172	35.200981945	6.926448265
6748	181	56.4678187	14.50288581
6749	18	45.153942795	15.010689935
6749	19	46.63673084	14.50288581
6749	122	48.647635175	5.788967025
6749	129	13.791960035	14.09664251
6749	159	12.329484155	1.2187299
6749	172	35.038484625	7.007696925
6749	181	56.4678187	14.50288581
6750	18	45.153942795	15.010689935
6750	19	46.63673084	14.50288581
6750	122	48.810132495	5.6874062
6750	129	13.710711375	14.09664251
6750	159	12.329484155	1.25935423
6750	172	34.957235965	7.10925775
6750	181	56.4678187	14.50288581
6751	18	45.153942795	14.90912911
6751	19	46.63673084	14.50288581
6751	122	48.972629815	5.585845375
6751	129	13.548214055	13.995081685
6751	159	12.248235495	1.25935423
6751	172	34.713489985	7.10925775
6751	181	56.4678187	14.50288581
6752	18	45.153942795	14.90912911
6752	19	46.63673084	14.401324985
6752	122	49.135127135	5.585845375
6752	129	13.466965395	13.89352086
6752	159	12.248235495	1.25935423
6752	172	34.550992665	7.19050641
6752	181	56.4678187	14.50288581
6753	18	45.153942795	14.90912911
6753	19	46.63673084	14.401324985
6753	122	49.27731229	5.504596715
6753	129	13.385716735	13.89352086
6753	159	12.248235495	1.34060289
6753	172	34.388495345	7.292067235
6753	181	56.4678187	14.50288581
6754	18	45.153942795	14.807568285
6754	19	46.63673084	14.401324985
6754	122	49.43980961	5.423348055
6754	129	13.223219415	13.8122722
6754	159	12.248235495	1.34060289
6754	172	34.225998025	7.292067235
6754	181	56.4678187	14.50288581
6755	18	45.153942795	14.807568285
6755	19	46.63673084	14.320076325
6755	122	49.60230693	5.423348055
6755	129	13.141970755000001	13.8122722
6755	159	12.248235495	1.34060289
6755	172	34.08381287	7.373315895
6755	181	56.4678187	14.50288581
6756	18	45.153942795	14.807568285
6756	19	46.63673084	14.320076325
6756	122	49.76480425	5.32178723
6756	129	13.060722095000001	13.73102354
6756	159	12.166986835	1.34060289
6756	172	33.92131555	7.47487672
6756	181	56.4678187	14.50288581
6757	18	45.153942795	14.726319625
6757	19	46.63673084	14.320076325
6757	122	49.92730157	5.220226405
6757	129	12.898224775	13.629462715
6757	159	12.166986835	1.38122722
6757	172	33.75881823	7.47487672
6757	181	56.4678187	14.50288581
6758	18	45.153942795	14.726319625
6758	19	46.63673084	14.2185155
6758	122	50.08979889	5.220226405
6758	129	12.816976115	13.629462715
6758	159	12.166986835	1.42185155
6758	172	33.59632091	7.55612538
6758	181	56.4678187	14.50288581
6759	18	45.153942795	14.726319625
6759	19	46.63673084	14.2185155
6759	122	50.25229621	5.138977745
6759	129	12.735727455	13.52790189
6759	159	12.166986835	1.42185155
6759	172	33.43382359	7.657686205
6759	181	56.4678187	14.50288581
6760	18	45.153942795	14.726319625
6760	19	46.63673084	14.2185155
6760	122	50.475730025	5.138977745
6760	129	12.654478795	13.52790189
6760	159	12.166986835	1.42185155
6760	172	33.27132627	7.738934865
6760	181	56.4678187	14.50288581
6761	18	45.072694135	14.645070965
6761	19	46.55548218	14.13726684
6761	122	50.638227345	4.95616826
6761	129	12.491981475	13.44665323
6761	159	12.085738175	1.482788045
6761	172	33.129141115	7.738934865
6761	181	56.4678187	14.50288581
6762	18	45.072694135	14.645070965
6762	19	46.55548218	14.13726684
6762	122	50.800724665	4.854607435
6762	129	12.329484155	13.36540457
6762	159	12.085738175	1.54372454
6762	172	32.966643795	7.738934865
6762	181	56.4678187	14.50288581
6763	18	45.072694135	14.645070965
6763	19	46.47423352	14.035706015
6763	122	50.963221985	4.773358775
6763	129	12.166986835	13.263843745
6763	159	12.085738175	1.54372454
6763	172	32.804146475	7.738934865
6763	181	56.4678187	14.50288581
6764	18	45.072694135	14.54351014
6764	19	46.47423352	14.035706015
6764	122	51.125719305	4.692110115
6764	129	12.085738175	13.263843745
6764	159	12.085738175	1.58434887
6764	172	32.641649155	7.738934865
6764	181	56.4678187	14.50288581
6765	18	44.991445475	14.54351014
6765	19	46.47423352	14.035706015
6765	122	51.288216625	4.59054929
6765	129	11.923240855	13.16228292
6765	159	12.085738175	1.58434887
6765	172	32.560400495	7.738934865
6765	181	56.4678187	14.50288581
6766	18	44.991445475	14.54351014
6766	19	46.39298486	13.954457355
6766	122	51.450713945	4.407739805
6766	129	11.760743535	13.081034260000001
6766	159	12.004489515	1.58434887
6766	172	32.397903175	7.738934865
6766	181	56.4678187	14.50288581
6767	18	44.991445475	14.54351014
6767	19	46.39298486	13.954457355
6767	122	51.613211265	4.326491145
6767	129	11.679494875	13.081034260000001
6767	159	12.004489515	1.6249732
6767	172	32.235405855	7.738934865
6767	181	56.4678187	14.50288581
6768	18	44.991445475	14.441949315
6768	19	46.39298486	13.954457355
6768	122	51.775708585	4.22493032
6768	129	11.516997555	12.9997856
6768	159	12.004489515	1.66559753
6768	172	32.072908535	7.738934865
6768	181	56.4678187	14.50288581
6769	18	44.910196815	14.441949315
6769	19	46.3117362	13.85289653
6769	122	51.938205905	4.123369495
6769	129	11.3748124	12.898224775
6769	159	12.004489515	1.66559753
6769	172	31.910411215	7.738934865
6769	181	56.4678187	14.50288581
6770	18	44.910196815	14.441949315
6770	19	46.3117362	13.85289653
6770	122	52.100703225000004	4.042120835
6770	129	11.29356374	12.898224775
6770	159	12.004489515	1.66559753
6770	172	31.829162555	7.84049569
6770	181	56.4678187	14.50288581
6771	18	44.910196815	14.360700655
6771	19	46.23048754	13.77164787
6771	122	52.181951885000004	3.960872175
6771	129	11.13106642	12.79666395
6771	159	12.004489515	1.74684619
6771	172	31.666665235	7.84049569
6771	181	56.4678187	14.50288581
6772	18	44.910196815	14.360700655
6772	19	46.23048754	13.77164787
6772	122	52.344449205000004	3.960872175
6772	129	10.988881265	12.71541529
6772	159	11.923240855	1.74684619
6772	172	31.504167915	7.92174435
6772	181	56.4678187	14.50288581
6773	18	44.828948155	14.360700655
6773	19	46.23048754	13.77164787
6773	122	52.405385700000004	3.85931135
6773	129	10.907632605	12.71541529
6773	159	11.923240855	1.74684619
6773	172	31.341670595	7.92174435
6773	181	56.4678187	14.50288581
6774	18	44.828948155	14.360700655
6774	19	46.14923888	13.670087045
6774	122	52.567883020000004	3.85931135
6774	129	10.745135285	12.63416663
6774	159	11.841992195	1.74684619
6774	172	31.179173275	8.023305175
6774	181	56.4678187	14.50288581
6775	18	44.828948155	14.279451995
6775	19	46.14923888	13.670087045
6775	122	52.73038034	3.85931135
6775	129	10.663886625	12.63416663
6775	159	11.841992195	1.74684619
6775	172	31.016675955	8.023305175
6775	181	56.4678187	14.50288581
6776	18	44.828948155	14.279451995
6776	19	46.14923888	13.670087045
6776	122	52.811629	3.757750525
6776	129	10.501389305	12.532605805
6776	159	11.841992195	1.74684619
6776	172	30.8744908	8.104553835
6776	181	56.4678187	14.50288581
6777	18	44.828948155	14.279451995
6777	19	46.06799022	13.588838385
6777	122	52.97412632	3.757750525
6777	129	10.338891985	12.43104498
6777	159	11.7810557	1.74684619
6777	172	30.71199348	8.104553835
6777	181	56.4678187	14.50288581
6778	18	44.747699495	14.17789117
6778	19	46.06799022	13.588838385
6778	122	53.05537498	3.676501865
6778	129	10.257643325	12.43104498
6778	159	11.7810557	1.74684619
6778	172	30.54949616	8.20611466
6778	181	56.4678187	14.50288581
6779	18	44.747699495	14.17789117
6779	19	46.06799022	13.588838385
6779	122	53.2178723	3.676501865
6779	129	10.095146005	12.34979632
6779	159	11.7810557	1.848407015
6779	172	30.38699884	8.20611466
6779	181	56.4678187	14.50288581
6780	18	44.747699495	14.17789117
6780	19	45.98674156	13.48727756
6780	122	53.38036962	3.676501865
6780	129	10.013897345	12.34979632
6780	159	11.69980704	1.848407015
6780	172	30.22450152	8.28736332
6780	181	56.4678187	14.50288581
6781	18	44.747699495	14.17789117
6781	19	45.98674156	13.48727756
6781	122	53.54286694	3.595253205
6781	129	9.851400025	12.26854766
6781	159	11.69980704	1.848407015
6781	172	30.001067705	8.28736332
6781	181	56.4678187	14.50288581
6782	18	44.666450835	14.076330345
6782	19	45.925805065	13.4060289
6782	122	53.685052095	3.595253205
6782	129	9.688902705	12.166986835
6782	159	11.61855838	1.848407015
6782	172	29.838570385	8.388924145
6782	181	56.4678187	14.50288581
6783	18	44.666450835	14.076330345
6783	19	45.925805065	13.4060289
6783	122	53.847549415	3.595253205
6783	129	9.607654045	12.166986835
6783	159	11.61855838	1.848407015
6783	172	29.676073065	8.388924145
6783	181	56.4678187	14.50288581
6784	18	44.666450835	14.076330345
6784	19	45.925805065	13.4060289
6784	122	54.010046735	3.595253205
6784	129	9.445156725	12.06542601
6784	159	11.61855838	1.848407015
6784	172	29.513575745	8.470172805
6784	181	56.4678187	14.50288581
6785	18	44.666450835	13.995081685
6785	19	45.844556405	13.304468075
6785	122	54.172544055	3.595253205
6785	129	9.363908065	12.06542601
6785	159	11.53730972	1.848407015
6785	172	29.351078425	8.470172805
6785	181	56.4678187	14.50288581
6786	18	44.585202175	13.995081685
6786	19	45.844556405	13.304468075
6786	122	54.335041375	3.49369238
6786	129	9.201410745	11.98417735
6786	159	11.53730972	1.94996784
6786	172	29.107332445	8.57173363
6786	181	56.4678187	14.50288581
6787	18	44.585202175	13.995081685
6787	19	45.844556405	13.304468075
6787	122	54.497538695	3.49369238
6787	129	9.038913425	11.90292869
6787	159	11.53730972	1.94996784
6787	172	28.944835125	8.57173363
6787	181	56.4678187	14.50288581
6788	18	44.585202175	13.995081685
6788	19	45.763307745	13.223219415
6788	122	54.660036015	3.49369238
6788	129	8.957664765	11.90292869
6788	159	11.45606106	1.94996784
6788	172	28.782337805	8.65298229
6788	181	56.4678187	14.50288581
6789	18	44.585202175	13.913833025
6789	19	45.763307745	13.223219415
6789	122	54.822533335	3.49369238
6789	129	8.795167445	11.801367865
6789	159	11.45606106	1.94996784
6789	172	28.619840485	8.65298229
6789	181	56.4678187	14.50288581
6790	18	44.585202175	13.913833025
6790	19	45.763307745	13.223219415
6790	122	55.066279315	3.49369238
6790	129	8.713918785	11.801367865
6790	159	11.45606106	1.94996784
6790	172	28.457343165	8.754543115
6790	181	56.4678187	14.50288581
6791	18	44.503953515	13.913833025
6791	19	45.682059085	13.121658590000001
6791	122	55.147527975	3.392131555
6791	129	8.551421465	11.720119205
6791	159	11.3748124	1.94996784
6791	172	28.213597185	8.754543115
6791	181	56.4678187	14.50288581
6792	18	44.503953515	13.8122722
6792	19	45.682059085	13.121658590000001
6792	122	55.310025295	3.310882895
6792	129	8.388924145	11.61855838
6792	159	11.3748124	1.94996784
6792	172	28.051099865	8.835791775
6792	181	56.4678187	14.50288581
6793	18	44.503953515	13.8122722
6793	19	45.600810425	13.040409930000001
6793	122	55.391273955	3.229634235
6793	129	8.307675485	11.61855838
6793	159	11.29356374	1.94996784
6793	172	27.888602545	8.876416105
6793	181	56.4678187	14.50288581
6794	18	44.503953515	13.8122722
6794	19	45.600810425	13.040409930000001
6794	122	55.553771275	3.229634235
6794	129	8.16549033	11.53730972
6794	159	11.29356374	2.0312165
6794	172	27.74641739	8.9373526
6794	181	56.4678187	14.50288581
6795	18	44.422704855	13.8122722
6795	19	45.600810425	13.040409930000001
6795	122	55.69595643	3.12807341
6795	129	8.08424167	11.53730972
6795	159	11.29356374	2.0312165
6795	172	27.58392007	9.01860126
6795	181	56.4678187	14.50288581
6796	18	44.422704855	13.710711375
6796	19	45.519561765	12.938849105
6796	122	55.77720509	3.026512585
6796	129	7.92174435	11.435748895
6796	159	11.21231508	2.0312165
6796	172	27.42142275	9.079537755
6796	181	56.4678187	14.50288581
6797	18	44.422704855	13.710711375
6797	19	45.519561765	12.938849105
6797	122	55.93970241	3.026512585
6797	129	7.779559195	11.354500235
6797	159	11.21231508	2.0312165
6797	172	27.25892543	9.120162085
6797	181	56.4678187	14.50288581
6798	18	44.422704855	13.710711375
6798	19	45.519561765	12.938849105
6798	122	56.02095107	2.945263925
6798	129	7.698310535	11.354500235
6798	159	11.21231508	2.0312165
6798	172	27.09642811	9.201410745
6798	181	56.4678187	14.50288581
6799	18	44.341456195	13.629462715
6799	19	45.438313105	12.857600445
6799	122	56.18344839	2.864015265
6799	129	7.535813215	11.25293941
6799	159	11.13106642	2.0312165
6799	172	26.93393079	9.242035075
6799	181	56.4678187	14.50288581
6800	18	44.341456195	13.629462715
6800	19	45.438313105	12.857600445
6800	129	7.454564555	11.25293941
6800	159	11.13106642	2.0312165
6800	172	26.791745635	9.3435959
6800	181	56.4678187	14.50288581
6801	18	44.341456195	13.629462715
6801	19	45.357064445	12.75603962
6801	129	7.373315895	11.17169075
6801	159	11.13106642	2.11246516
6801	172	26.588623985	9.38422023
6801	181	56.4678187	14.50288581
6802	18	44.341456195	13.629462715
6802	19	45.357064445	12.75603962
6802	129	7.373315895	11.070129925
6802	159	11.04981776	2.11246516
6802	172	26.426126665	9.445156725
6802	181	56.4678187	14.50288581
6803	18	44.260207535	13.548214055
6803	19	45.357064445	12.75603962
6803	129	7.373315895	10.988881265
6803	159	11.04981776	2.11246516
6803	172	26.263629345000002	9.526405385
6803	181	56.4678187	14.50288581
6804	18	44.260207535	13.548214055
6804	19	45.275815785	12.67479096
6804	129	7.292067235	10.988881265
6804	159	10.9685691	2.11246516
6804	172	26.101132025000002	9.567029715
6804	181	56.4678187	14.50288581
6805	18	44.260207535	13.548214055
6805	19	45.275815785	12.67479096
6805	129	7.292067235	10.88732044
6805	159	10.9685691	2.11246516
6805	172	25.938634705	9.607654045
6805	181	56.4678187	14.50288581
6806	18	44.260207535	13.44665323
6806	19	45.275815785	12.67479096
6806	129	7.292067235	10.80607178
6806	159	10.9685691	2.11246516
6806	172	25.776137385	9.70921487
6806	181	56.4678187	14.50288581
6807	18	44.260207535	13.44665323
6807	19	45.194567125	12.573230135
6807	129	7.210818575	10.80607178
6807	159	10.88732044	2.11246516
6807	172	25.613640065	9.7498392
6807	181	56.4678187	14.50288581
6808	18	44.178958875	13.44665323
6808	19	45.194567125	12.573230135
6808	129	7.210818575	10.704510955
6808	159	10.88732044	2.11246516
6808	172	25.451142745	9.810775695
6808	181	56.4678187	14.50288581
6809	18	44.178958875	13.44665323
6809	19	45.194567125	12.573230135
6809	129	7.210818575	10.623262295
6809	159	10.88732044	2.214025985
6809	172	25.288645425	9.892024355
6809	181	56.4678187	14.50288581
6810	18	44.178958875	13.345092405
6810	19	45.113318465	12.491981475
6810	129	7.210818575	10.623262295
6810	159	10.80607178	2.214025985
6810	172	25.126148105	9.973273015
6810	181	56.4678187	14.50288581
6811	18	44.178958875	13.345092405
6811	19	45.113318465	12.491981475
6811	129	7.048321255	10.44045281
6811	159	10.80607178	2.214025985
6811	172	24.963650785	9.973273015
6811	181	56.4678187	14.50288581
6812	18	44.097710215	13.345092405
6812	19	45.032069805	12.39042065
6812	129	6.967072595	10.338891985
6812	159	10.72482312	2.214025985
6812	172	24.801153465	9.973273015
6812	181	56.4678187	14.50288581
6813	18	44.097710215	13.263843745
6813	19	45.032069805	12.39042065
6813	129	6.885823935	10.257643325
6813	159	10.72482312	2.214025985
6813	172	24.638656145	10.054521675
6813	181	56.4678187	14.50288581
6814	18	44.097710215	13.263843745
6814	19	45.032069805	12.39042065
6814	129	6.723326615	10.07483384
6814	159	10.72482312	2.214025985
6814	172	24.57771965	10.054521675
6814	181	56.4678187	14.50288581
6815	18	44.097710215	13.263843745
6815	19	44.950821145	12.30917199
6815	129	6.642077955	9.973273015
6815	159	10.663886625	2.214025985
6815	172	24.41522233	10.176394665
6815	181	56.4678187	14.50288581
6816	18	44.016461555	13.263843745
6816	19	44.950821145	12.30917199
6816	129	6.5608292950000004	9.892024355
6816	159	10.663886625	2.214025985
6816	172	24.25272501	10.176394665
6816	181	56.4678187	14.50288581
6817	18	44.016461555	13.182595085
6817	19	44.950821145	12.30917199
6817	129	6.398331975	9.70921487
6817	159	10.663886625	2.31558681
6817	172	24.17147635	10.176394665
6817	181	56.4678187	14.50288581
6818	18	44.016461555	13.182595085
6818	19	44.869572485	12.207611165
6818	129	6.317083315	9.62796621
6818	159	10.582637965	2.31558681
6818	172	24.00897903	10.257643325
6818	181	56.4678187	14.50288581
6819	18	44.016461555	13.182595085
6819	19	44.869572485	12.207611165
6819	129	6.235834655	9.526405385
6819	159	10.582637965	2.31558681
6819	172	23.84648171	10.257643325
6819	181	56.4678187	14.50288581
6820	18	44.016461555	13.182595085
6820	19	44.869572485	12.207611165
6820	129	6.154585995	9.42484456
6820	159	10.501389305	2.31558681
6820	172	23.76523305	10.338891985
6820	181	56.4678187	14.50288581
6820	261	46.59610651	0.44686763
6821	18	43.95552506	13.081034260000001
6821	19	44.788323825	12.126362505
6821	129	6.073337335	9.26234724
6821	159	10.501389305	2.31558681
6821	172	23.541799235	10.338891985
6821	181	56.4678187	14.50288581
6821	261	46.47423352	0.44686763
6822	18	43.95552506	13.081034260000001
6822	19	44.788323825	12.126362505
6822	129	6.073337335	9.160786415
6822	159	10.501389305	2.31558681
6822	172	23.379301915	10.420140645
6822	181	56.4678187	14.50288581
6822	261	46.39298486	0.48749196
6823	18	43.95552506	13.081034260000001
6823	19	44.707075165	12.126362505
6823	129	5.992088675	9.05922559
6823	159	10.420140645	2.31558681
6823	172	23.216804595	10.542013635
6823	181	56.4678187	14.50288581
6823	261	46.3117362	0.48749196
6824	18	43.8742764	13.081034260000001
6824	19	44.707075165	12.126362505
6824	129	5.992088675	8.97797693
6824	159	10.420140645	2.31558681
6824	172	23.054307275	10.623262295
6824	181	56.4678187	14.50288581
6824	261	46.23048754	0.52811629
6825	18	43.8742764	13.081034260000001
6825	19	44.625826505	12.126362505
6825	129	5.992088675	8.89672827
6825	159	10.420140645	2.39683547
6825	172	22.891809955	10.704510955
6825	181	56.4678187	14.50288581
6825	261	46.14923888	0.52811629
6826	18	43.8742764	13.081034260000001
6826	19	44.625826505	12.126362505
6826	129	5.910840015	8.69360662
6826	159	10.338891985	2.39683547
6826	172	22.648063975	10.704510955
6826	181	56.4678187	14.50288581
6826	261	46.06799022	0.589052785
6827	18	43.79302774	13.081034260000001
6827	19	44.544577845	12.126362505
6827	129	5.910840015	8.61235796
6827	159	10.338891985	2.39683547
6827	172	22.485566655	10.785759615
6827	181	56.4678187	14.50288581
6827	261	45.98674156	0.589052785
6828	18	43.79302774	13.081034260000001
6828	19	44.544577845	12.126362505
6828	129	5.829591355	8.5311093
6828	159	10.257643325	2.39683547
6828	172	22.323069335	10.907632605
6828	181	56.4678187	14.50288581
6828	261	45.9054929	0.629677115
6829	18	43.79302774	13.081034260000001
6829	19	44.544577845	12.02480168
6829	129	5.829591355	8.429548475
6829	159	10.257643325	2.39683547
6829	172	22.160572015	10.988881265
6829	181	56.4678187	14.50288581
6829	261	45.82424424	0.629677115
6830	18	43.71177908	13.081034260000001
6830	19	44.463329185	12.02480168
6830	129	5.829591355	8.32798765
6830	159	10.257643325	2.39683547
6830	172	21.998074695	11.070129925
6830	181	56.4678187	14.50288581
6830	261	45.763307745	0.670301445
6831	18	43.71177908	13.081034260000001
6831	19	44.463329185	12.02480168
6831	129	5.667094035	8.24673899
6831	159	10.176394665	2.39683547
6831	172	21.754328715	11.151378585
6831	181	56.4678187	14.50288581
6831	261	45.600810425	0.670301445
6832	18	43.71177908	13.081034260000001
6832	19	44.382080525	12.02480168
6832	129	5.585845375	8.16549033
6832	159	10.176394665	2.39683547
6832	172	21.591831395	11.273251575
6832	181	56.4678187	14.50288581
6832	261	45.519561765	0.670301445
6833	18	43.63053042	12.979473435
6833	19	44.382080525	12.02480168
6833	129	5.504596715	8.063929505
6833	159	10.176394665	2.47808413
6833	172	21.429334075	11.354500235
6833	181	56.4678187	14.50288581
6833	261	45.438313105	0.751550105
6834	18	43.63053042	12.979473435
6834	19	44.300831865	12.02480168
6834	129	5.423348055	7.96236868
6834	159	10.095146005	2.47808413
6834	172	21.28714892	11.435748895
6834	181	56.4678187	14.50288581
6834	261	45.275815785	0.751550105
6835	18	43.63053042	12.979473435
6835	19	44.300831865	12.02480168
6835	129	5.342099395	7.88112002
6835	159	10.095146005	2.47808413
6835	172	21.1246516	11.516997555
6835	181	56.4678187	14.50288581
6835	261	45.194567125	0.85311093
6836	18	43.54928176	12.979473435
6836	19	44.300831865	12.02480168
6836	129	5.179602075	7.79987136
6836	159	10.013897345	2.47808413
6836	172	20.96215428	11.638870545
6836	181	56.4678187	14.50288581
6836	261	45.113318465	0.85311093
6837	18	43.54928176	12.979473435
6837	19	44.219583205	12.02480168
6837	129	5.098353415	7.698310535
6837	159	10.013897345	2.47808413
6837	172	20.79965696	11.720119205
6837	181	56.4678187	14.50288581
6837	261	44.950821145	0.93435959
6838	18	43.54928176	12.979473435
6838	19	44.219583205	11.94355302
6838	129	5.03741692	7.59674971
6838	159	10.013897345	2.47808413
6838	172	20.63715964	11.801367865
6838	181	56.4678187	14.50288581
6838	261	44.869572485	0.93435959
6839	18	43.4680331	12.979473435
6839	19	44.138334545	11.94355302
6839	129	4.95616826	7.51550105
6839	159	9.932648685	2.47808413
6839	172	20.47466232	11.882616525
6839	181	56.4678187	14.50288581
6839	261	44.788323825	1.01560825
6840	18	43.4680331	12.979473435
6840	19	44.138334545	11.94355302
6840	129	4.8749196	7.51550105
6840	159	9.932648685	2.47808413
6840	172	20.332477165	12.085738175
6840	181	56.4678187	14.50288581
6840	261	44.666450835	1.01560825
6841	18	43.4680331	12.979473435
6841	19	44.057085885	11.94355302
6841	129	4.79367094	7.332691565
6841	159	9.932648685	2.579644955
6841	172	20.169979845	12.166986835
6841	181	56.4678187	14.50288581
6841	261	44.544577845	1.01560825
6842	18	43.4680331	12.979473435
6842	19	44.057085885	11.94355302
6842	129	4.71242228	7.23113074
6842	159	9.851400025	2.579644955
6842	172	20.088731185	12.248235495
6842	181	56.4678187	14.50288581
6842	261	44.463329185	1.117169075
6843	18	43.38678444	12.979473435
6843	19	44.057085885	11.94355302
6843	129	4.63117362	7.14988208
6843	159	9.770151365	2.579644955
6843	172	20.007482525	12.451357145
6843	181	56.4678187	14.50288581
6843	261	44.341456195	1.117169075
6844	18	43.38678444	12.979473435
6844	19	43.975837225	11.94355302
6844	129	4.570237125	6.967072595
6844	159	9.770151365	2.579644955
6844	172	19.926233865	12.532605805
6844	181	56.4678187	14.50288581
6844	261	44.219583205	1.2187299
6845	18	43.38678444	12.898224775
6845	19	43.975837225	11.94355302
6845	129	4.488988465	6.86551177
6845	159	9.688902705	2.579644955
6845	172	19.844985205	12.71541529
6845	181	56.4678187	14.50288581
6845	261	44.138334545	1.2187299
6846	18	43.30553578	12.898224775
6846	19	43.91490073	11.841992195
6846	129	4.488988465	6.78426311
6846	159	9.607654045	2.579644955
6846	172	19.682487885	12.816976115
6846	181	56.4678187	14.50288581
6846	261	44.03677372	1.29997856
6847	18	43.30553578	12.898224775
6847	19	43.91490073	11.841992195
6847	129	4.407739805	6.70301445
6847	159	9.607654045	2.579644955
6847	172	19.601239225	12.898224775
6847	181	56.4678187	14.50288581
6847	261	43.91490073	1.29997856
6848	18	43.30553578	12.898224775
6848	19	43.83365207	11.841992195
6848	129	4.326491145	6.4998928
6848	159	9.526405385	2.579644955
6848	172	19.519990565	13.081034260000001
6848	181	56.4678187	14.50288581
6848	261	43.83365207	1.38122722
6849	18	43.22428712	12.898224775
6849	19	43.83365207	11.841992195
6849	129	4.245242485	6.41864414
6849	159	9.445156725	2.579644955
6849	172	19.438741905	13.182595085
6849	181	56.4678187	14.50288581
6849	261	43.71177908	1.38122722
6850	18	43.22428712	12.898224775
6850	19	43.83365207	11.841992195
6850	129	4.163993825	6.33739548
6850	159	9.445156725	2.68120578
6850	172	19.357493245	13.345092405
6850	181	56.4678187	14.50288581
6850	261	43.63053042	1.482788045
6851	18	43.22428712	12.898224775
6851	19	43.75240341	11.841992195
6851	129	4.163993825	6.13427383
6851	159	9.445156725	2.68120578
6851	172	19.276244585	13.44665323
6851	181	56.4678187	14.50288581
6851	261	43.50865743	1.482788045
6852	18	43.14303846	12.898224775
6852	19	43.75240341	11.841992195
6852	129	4.082745165	6.05302517
6852	159	9.445156725	2.68120578
6852	172	19.194995925	13.548214055
6852	181	56.4678187	14.50288581
6852	261	43.38678444	1.482788045
6853	18	43.14303846	12.898224775
6853	19	43.67115475	11.841992195
6853	129	4.001496505	5.97177651
6853	159	9.445156725	2.76245444
6853	172	19.113747265	13.629462715
6853	181	56.4678187	14.50288581
6853	261	43.30553578	1.58434887
6854	18	43.14303846	12.898224775
6854	19	43.67115475	11.841992195
6854	129	3.920247845	5.870215685
6854	159	9.445156725	2.76245444
6854	172	19.032498605	13.710711375
6854	181	56.4678187	14.50288581
6854	261	43.18366279	1.58434887
6855	18	43.0617898	12.898224775
6855	19	43.58990609	11.760743535
6855	129	3.838999185	5.6874062
6855	159	9.445156725	2.8437031
6855	172	18.951249945	13.913833025
6855	181	56.4678187	14.50288581
6855	261	43.0617898	1.66559753
6856	18	43.0617898	12.898224775
6856	19	43.58990609	11.760743535
6856	129	3.838999185	5.60615754
6856	159	9.445156725	2.8437031
6856	172	18.870001285	13.995081685
6856	181	56.4678187	14.50288581
6856	261	42.98054114	1.66559753
6857	18	43.0617898	12.816976115
6857	19	43.50865743	11.760743535
6857	129	3.757750525	5.504596715
6857	159	9.445156725	2.8437031
6857	172	18.788752625	14.076330345
6857	181	56.4678187	14.50288581
6857	261	42.85866815	1.74684619
6858	18	42.98054114	12.816976115
6858	19	43.50865743	11.760743535
6858	129	3.676501865	5.32178723
6858	159	9.445156725	2.945263925
6858	172	18.707503965	14.17789117
6858	181	56.4678187	14.50288581
6858	261	42.73679516	1.74684619
6859	18	42.98054114	12.816976115
6859	19	43.50865743	11.760743535
6859	129	3.595253205	5.24053857
6859	159	9.445156725	2.945263925
6859	172	18.626255305	14.279451995
6859	181	56.4678187	14.50288581
6859	261	42.6555465	1.848407015
6860	18	42.98054114	12.816976115
6860	19	43.42740877	11.760743535
6860	129	3.514004545	5.138977745
6860	159	9.445156725	3.04682475
6860	172	18.545006645	14.441949315
6860	181	56.4678187	14.50288581
6860	261	42.57429784	1.848407015
6861	18	42.98054114	12.816976115
6861	19	43.42740877	11.760743535
6861	129	3.514004545	5.03741692
6861	159	9.445156725	2.945263925
6861	172	18.382509325	14.54351014
6861	181	56.4678187	14.50288581
6861	261	42.432112685	1.848407015
6862	18	42.89929248	12.816976115
6862	19	43.34616011	11.760743535
6862	129	3.514004545	4.8749196
6862	159	9.445156725	2.945263925
6862	172	18.301260665	14.726319625
6862	181	56.4678187	14.50288581
6862	261	42.350864025	1.94996784
