8900	90	10.451943206000001	24.33467693
8900	91	7.6993322090000005	18.7297226535
8900	92	40.8702893685	19.8866171305
8900	117	30.358506793	11.9080345305
8900	153	31.2560973355	12.486481769000001
8900	274	17.353417155000002	29.520755620000003
8900	280	9.8734959675	20.704421847000003
8900	281	9.474566837500001	19.786884848
8901	24	5.7645259285	31.774705204500002
8901	27	28.8625225555	14.1021447455
8901	90	10.37215738	24.33467693
8901	91	7.6993322090000005	18.7297226535
8901	92	40.8702893685	19.8068313045
8901	117	30.358506793	11.9080345305
8901	153	31.3358831615	12.486481769000001
8901	274	17.273631329	29.440969794
8901	280	9.8734959675	20.704421847000003
8901	281	9.474566837500001	19.786884848
8902	24	5.6847401025	31.774705204500002
8902	27	28.8625225555	14.1021447455
8902	90	10.37215738	24.33467693
8902	91	7.6993322090000005	18.7297226535
8902	92	40.8702893685	19.8068313045
8902	117	30.358506793	11.9080345305
8902	153	31.3358831615	12.486481769000001
8902	274	17.273631329	29.361183968000002
8902	280	9.8734959675	20.704421847000003
8902	281	9.474566837500001	19.786884848
8903	24	5.6847401025	31.774705204500002
8903	27	28.8625225555	14.1021447455
8903	90	10.3123180105	24.33467693
8903	91	7.6993322090000005	18.7297226535
8903	92	40.9500751945	19.8068313045
8903	117	30.358506793	11.9080345305
8903	153	31.3358831615	12.486481769000001
8903	274	17.273631329	29.261451685500003
8903	280	9.8734959675	20.704421847000003
8903	281	9.474566837500001	19.786884848
8904	24	5.6049542765	31.774705204500002
8904	27	28.8625225555	14.1021447455
8904	90	10.3123180105	24.414462756000002
8904	91	7.6993322090000005	18.8095084795
8904	92	40.9500751945	19.707099022
8904	117	30.358506793	11.9080345305
8904	153	31.3358831615	12.486481769000001
8904	274	17.273631329	29.161719403000003
8904	280	9.8734959675	20.704421847000003
8904	281	9.474566837500001	19.786884848
8905	24	5.6049542765	31.774705204500002
8905	27	28.8625225555	14.1021447455
8905	90	10.2325321845	24.414462756000002
8905	91	7.6993322090000005	18.8095084795
8905	92	41.0298610205	19.707099022
8905	117	30.358506793	11.9080345305
8905	153	31.3358831615	12.486481769000001
8905	274	17.273631329	29.081933577
8905	280	9.8734959675	20.704421847000003
8905	281	9.474566837500001	19.786884848
8906	24	5.525168450500001	31.774705204500002
8906	27	28.8625225555	14.1021447455
8906	90	10.2325321845	24.414462756000002
8906	91	7.6993322090000005	18.8095084795
8906	92	41.0298610205	19.707099022
8906	117	30.358506793	11.9080345305
8906	153	31.415668987500002	12.486481769000001
8906	274	17.273631329	29.002147751000003
8906	280	9.8734959675	20.704421847000003
8906	281	9.474566837500001	19.786884848
8907	24	5.525168450500001	31.774705204500002
8907	27	28.8625225555	14.1021447455
8907	90	10.1527463585	24.414462756000002
8907	91	7.6993322090000005	18.8095084795
8907	92	41.1096468465	19.707099022
8907	117	30.358506793	11.9080345305
8907	153	31.415668987500002	12.486481769000001
8907	274	17.273631329	28.802683186000003
8907	280	9.8734959675	20.704421847000003
8907	281	9.474566837500001	19.786884848
8908	24	5.4453826245000005	31.774705204500002
8908	27	28.8625225555	14.1021447455
8908	90	10.1527463585	24.494248582
8908	91	7.6993322090000005	18.8095084795
8908	92	41.1096468465	19.627313196
8908	117	30.358506793	11.9080345305
8908	153	31.415668987500002	12.486481769000001
8908	274	17.273631329	28.72289736
8908	280	9.8734959675	20.704421847000003
8908	281	9.474566837500001	19.786884848
8909	24	5.3655967985	31.774705204500002
8909	27	28.8625225555	14.1021447455
8909	90	10.0729605325	24.494248582
8909	91	7.619546383	18.8095084795
8909	92	41.189432672500004	19.627313196
8909	117	30.358506793	11.9080345305
8909	153	31.415668987500002	12.486481769000001
8909	274	17.273631329	28.643111534000003
8909	280	9.8734959675	20.704421847000003
8909	281	9.474566837500001	19.786884848
8910	24	5.3655967985	31.774705204500002
8910	27	28.8625225555	14.1021447455
8910	90	10.0729605325	24.494248582
8910	91	7.619546383	18.8095084795
8910	92	41.189432672500004	19.627313196
8910	117	30.358506793	11.9080345305
8910	153	31.415668987500002	12.486481769000001
8910	274	17.273631329	28.543379251500003
8910	280	9.8734959675	20.704421847000003
8910	281	9.474566837500001	19.786884848
8911	24	5.305757429000001	31.774705204500002
8911	27	28.8625225555	14.1021447455
8911	90	9.993174706500001	24.494248582
8911	91	7.619546383	18.8892943055
8911	92	41.2692184985	19.627313196
8911	117	30.358506793	11.9080345305
8911	153	31.415668987500002	12.486481769000001
8911	274	17.193845503000002	28.443646969000003
8911	280	9.8734959675	20.704421847000003
8911	281	9.474566837500001	19.786884848
8912	24	5.305757429000001	31.774705204500002
8912	27	28.8625225555	14.1021447455
8912	90	9.993174706500001	24.5939808645
8912	91	7.619546383	18.8892943055
8912	92	41.2692184985	19.5275809135
8912	117	30.358506793	11.9080345305
8912	153	31.415668987500002	12.486481769000001
8912	274	17.193845503000002	28.363861143
8912	280	9.8734959675	20.704421847000003
8912	281	9.474566837500001	19.786884848
8913	24	5.2259716030000005	31.774705204500002
8913	27	28.8625225555	14.1021447455
8913	90	9.913388880500001	24.5939808645
8913	91	7.619546383	18.8892943055
8913	92	41.3490043245	19.5275809135
8913	117	30.358506793	11.9080345305
8913	153	31.415668987500002	12.486481769000001
8913	274	17.193845503000002	28.284075317000003
8913	280	9.8734959675	20.704421847000003
8913	281	9.474566837500001	19.786884848
8914	24	5.2259716030000005	31.774705204500002
8914	27	28.8625225555	14.1021447455
8914	90	9.913388880500001	24.5939808645
8914	91	7.619546383	18.8892943055
8914	92	41.3490043245	19.5275809135
8914	117	30.358506793	11.9080345305
8914	153	31.415668987500002	12.486481769000001
8914	274	17.193845503000002	28.184343034500003
8914	280	9.8734959675	20.704421847000003
8914	281	9.474566837500001	19.786884848
8915	24	5.146185777	31.774705204500002
8915	27	28.8625225555	14.1021447455
8915	90	9.833603054500001	24.5939808645
8915	91	7.619546383	18.8892943055
8915	92	41.4287901505	19.5275809135
8915	117	30.358506793	11.9080345305
8915	153	31.415668987500002	12.486481769000001
8915	274	17.193845503000002	28.084610752000003
8915	280	9.8734959675	20.704421847000003
8915	281	9.474566837500001	19.786884848
8916	24	5.146185777	31.774705204500002
8916	27	28.8625225555	14.1021447455
8916	90	9.833603054500001	24.693713147
8916	91	7.619546383	18.8892943055
8916	92	41.4287901505	19.4477950875
8916	117	30.358506793	11.9080345305
8916	153	31.415668987500002	12.486481769000001
8916	274	17.193845503000002	28.004824926
8916	280	9.8734959675	20.704421847000003
8916	281	9.474566837500001	19.786884848
8917	24	5.066399951	31.774705204500002
8917	27	28.8625225555	14.1021447455
8917	90	9.7538172285	24.693713147
8917	91	7.619546383	18.8892943055
8917	92	41.508575976500005	19.4477950875
8917	117	30.358506793	11.9080345305
8917	153	31.415668987500002	12.486481769000001
8917	274	17.193845503000002	27.925039100000003
8917	280	9.8734959675	20.704421847000003
8917	281	9.474566837500001	19.786884848
8918	24	4.986614125	31.774705204500002
8918	27	28.8625225555	14.1021447455
8918	90	9.7538172285	24.693713147
8918	91	7.619546383	19.0089730445
8918	92	41.508575976500005	19.4477950875
8918	117	30.358506793	11.9080345305
8918	153	31.415668987500002	12.566267595000001
8918	274	17.193845503000002	27.825306817500003
8918	280	9.8734959675	20.704421847000003
8918	281	9.474566837500001	19.786884848
8919	24	4.986614125	31.774705204500002
8919	27	28.8625225555	14.1021447455
8919	90	9.7538172285	24.693713147
8919	91	7.619546383	19.0089730445
8919	92	41.5883618025	19.348062805
8919	117	30.358506793	11.9080345305
8919	153	31.415668987500002	12.566267595000001
8919	274	17.193845503000002	27.725574535
8919	280	9.8734959675	20.704421847000003
8919	281	9.474566837500001	19.786884848
8920	24	4.906828299	31.774705204500002
8920	27	28.8625225555	14.1021447455
8920	90	9.6740314025	24.773498973000002
8920	91	7.619546383	19.0089730445
8920	92	41.5883618025	19.348062805
8920	117	30.358506793	11.9080345305
8920	153	31.415668987500002	12.566267595000001
8920	274	17.193845503000002	27.645788709
8920	280	9.8734959675	20.704421847000003
8920	281	9.474566837500001	19.786884848
8921	24	4.906828299	31.774705204500002
8921	27	28.8625225555	14.1021447455
8921	90	9.6740314025	24.773498973000002
8921	91	7.619546383	19.0089730445
8921	92	41.6681476285	19.348062805
8921	117	30.358506793	11.9080345305
8921	153	31.415668987500002	12.566267595000001
8921	274	17.114059677	27.566002883000003
8921	280	9.8734959675	20.704421847000003
8921	281	9.474566837500001	19.786884848
8922	24	4.8270424730000006	31.774705204500002
8922	27	28.8625225555	14.1021447455
8922	90	9.5942455765	24.773498973000002
8922	91	7.539760557	19.0089730445
8922	92	41.6681476285	19.348062805
8922	117	30.358506793	11.9080345305
8922	153	31.415668987500002	12.566267595000001
8922	274	17.114059677	27.4662706005
8922	280	9.8734959675	20.704421847000003
8922	281	9.474566837500001	19.786884848
8923	24	4.8270424730000006	31.774705204500002
8923	27	28.8625225555	14.1021447455
8923	90	9.5942455765	24.773498973000002
8923	91	7.539760557	19.0089730445
8923	92	41.6681476285	19.268276979
8923	117	30.358506793	11.9080345305
8923	153	31.415668987500002	12.566267595000001
8923	274	17.114059677	27.366538318
8923	280	9.8734959675	20.704421847000003
8923	281	9.474566837500001	19.786884848
8924	24	4.747256647	31.774705204500002
8924	27	28.8625225555	14.1021447455
8924	90	9.5144597505	24.853284799
8924	91	7.539760557	19.0089730445
8924	92	41.7479334545	19.268276979
8924	117	30.358506793	11.9080345305
8924	153	31.415668987500002	12.566267595000001
8924	274	17.114059677	27.206966666000003
8924	280	9.8734959675	20.704421847000003
8924	281	9.474566837500001	19.786884848
8925	24	4.747256647	31.774705204500002
8925	27	28.8625225555	14.1021447455
8925	90	9.5144597505	24.853284799
8925	91	7.539760557	19.0887588705
8925	92	41.7479334545	19.268276979
8925	117	30.358506793	11.9080345305
8925	153	31.415668987500002	12.566267595000001
8925	274	17.114059677	27.1072343835
8925	280	9.8734959675	20.74431476
8925	281	9.474566837500001	19.786884848
8926	24	4.667470821	31.774705204500002
8926	27	28.8625225555	14.1021447455
8926	90	9.4346739245	24.853284799
8926	91	7.539760557	19.0887588705
8926	92	41.827719280500006	19.268276979
8926	117	30.358506793	11.9080345305
8926	153	31.415668987500002	12.566267595000001
8926	274	17.114059677	27.007502101
8926	280	9.8734959675	20.74431476
8926	281	9.474566837500001	19.786884848
8927	24	4.587684995	31.774705204500002
8927	27	28.8625225555	14.1021447455
8927	90	9.4346739245	24.853284799
8927	91	7.539760557	19.0887588705
8927	92	41.827719280500006	19.1685446965
8927	117	30.358506793	11.9080345305
8927	153	31.415668987500002	12.566267595000001
8927	274	17.114059677	26.927716275
8927	280	9.8734959675	20.74431476
8927	281	9.474566837500001	19.786884848
8928	24	4.587684995	31.774705204500002
8928	27	28.8625225555	14.1021447455
8928	90	9.3548880985	24.9530170815
8928	91	7.539760557	19.0887588705
8928	92	41.88755865	19.1685446965
8928	117	30.358506793	11.9080345305
8928	153	31.415668987500002	12.566267595000001
8928	274	17.114059677	26.847930449
8928	280	9.8734959675	20.74431476
8928	281	9.474566837500001	19.786884848
8929	24	4.507899169	31.774705204500002
8929	27	28.8625225555	14.1021447455
8929	90	9.3548880985	24.9530170815
8929	91	7.539760557	19.0887588705
8929	92	41.88755865	19.1685446965
8929	117	30.358506793	11.9080345305
8929	153	31.415668987500002	12.665999877500001
8929	274	17.114059677	26.7481981665
8929	280	9.8734959675	20.74431476
8929	281	9.474566837500001	19.786884848
8930	24	4.507899169	31.774705204500002
8930	27	28.8625225555	14.1021447455
8930	90	9.2751022725	24.9530170815
8930	91	7.539760557	19.0887588705
8930	92	41.967344476	19.1685446965
8930	117	30.358506793	11.9080345305
8930	153	31.415668987500002	12.665999877500001
8930	274	17.114059677	26.648465884
8930	280	9.8734959675	20.74431476
8930	281	9.474566837500001	19.786884848
8931	24	4.428113343000001	31.774705204500002
8931	27	28.8625225555	14.1021447455
8931	90	9.2751022725	24.9530170815
8931	91	7.539760557	19.0887588705
8931	92	41.967344476	19.0887588705
8931	117	30.358506793	11.9080345305
8931	153	31.415668987500002	12.665999877500001
8931	274	17.034273851000002	26.568680058
8931	280	9.8734959675	20.74431476
8931	281	9.474566837500001	19.786884848
8932	24	4.428113343000001	31.774705204500002
8932	27	28.8625225555	14.1021447455
8932	90	9.1953164465	25.052749364
8932	91	7.539760557	19.1685446965
8932	92	42.047130302	19.0887588705
8932	117	30.358506793	11.9080345305
8932	153	31.415668987500002	12.665999877500001
8932	274	17.034273851000002	26.488894232
8932	280	9.8734959675	20.74431476
8932	281	9.474566837500001	19.786884848
8933	24	4.348327517	31.774705204500002
8933	27	28.8625225555	14.1021447455
8933	90	9.1953164465	25.052749364
8933	91	7.539760557	19.1685446965
8933	92	42.047130302	19.0887588705
8933	117	30.358506793	11.9080345305
8933	153	31.415668987500002	12.665999877500001
8933	274	17.034273851000002	26.3891619495
8933	280	9.8734959675	20.74431476
8933	281	9.474566837500001	19.786884848
8934	24	4.348327517	31.774705204500002
8934	27	28.8625225555	14.1021447455
8934	90	9.115530620500001	25.052749364
8934	91	7.459974731	19.1685446965
8934	92	42.126916128000005	18.989026588
8934	117	30.358506793	11.9080345305
8934	153	31.415668987500002	12.665999877500001
8934	274	17.034273851000002	26.289429667
8934	280	9.8734959675	20.74431476
8934	281	9.474566837500001	19.786884848
8935	24	4.268541691	31.774705204500002
8935	27	28.8625225555	14.1021447455
8935	90	9.115530620500001	25.132535190000002
8935	91	7.459974731	19.1685446965
8935	92	42.126916128000005	18.989026588
8935	117	30.358506793	11.9080345305
8935	153	31.415668987500002	12.665999877500001
8935	274	17.034273851000002	26.209643841000002
8935	280	9.8734959675	20.74431476
8935	281	9.474566837500001	19.786884848
8936	24	4.188755865	31.774705204500002
8936	27	28.8625225555	14.1021447455
8936	90	9.115530620500001	25.132535190000002
8936	91	7.459974731	19.1685446965
8936	92	42.206701954	18.989026588
8936	117	30.358506793	11.9080345305
8936	153	31.415668987500002	12.665999877500001
8936	274	17.034273851000002	26.129858015
8936	280	9.8734959675	20.74431476
8936	281	9.474566837500001	19.786884848
8937	24	4.188755865	31.774705204500002
8937	27	28.8625225555	14.1021447455
8937	90	9.035744794500001	25.132535190000002
8937	91	7.459974731	19.1685446965
8937	92	42.206701954	18.989026588
8937	117	30.358506793	11.9080345305
8937	153	31.415668987500002	12.665999877500001
8937	274	17.034273851000002	26.0301257325
8937	280	9.8734959675	20.74431476
8937	281	9.474566837500001	19.786884848
8938	24	4.1289164955	31.774705204500002
8938	27	28.8625225555	14.1021447455
8938	90	9.035744794500001	25.132535190000002
8938	91	7.459974731	19.1685446965
8938	92	42.28648778	18.909240762
8938	117	30.358506793	11.9080345305
8938	153	31.415668987500002	12.665999877500001
8938	274	17.034273851000002	25.93039345
8938	280	9.8734959675	20.74431476
8938	281	9.474566837500001	19.786884848
8939	24	4.1289164955	31.774705204500002
8939	27	28.8625225555	14.1021447455
8939	90	8.955958968500001	25.212321016
8939	91	7.459974731	19.2483305225
8939	92	42.28648778	18.909240762
8939	117	30.358506793	11.9080345305
8939	153	31.415668987500002	12.665999877500001
8939	274	17.034273851000002	25.850607624000002
8939	280	9.8734959675	20.74431476
8939	281	9.474566837500001	19.786884848
8940	24	4.0491306695	31.774705204500002
8940	27	28.8625225555	14.1021447455
8940	90	8.955958968500001	25.212321016
8940	91	7.459974731	19.2483305225
8940	92	42.366273606	18.909240762
8940	117	30.358506793	11.9080345305
8940	153	31.415668987500002	12.665999877500001
8940	274	17.034273851000002	25.770821798
8940	280	9.8734959675	20.74431476
8940	281	9.474566837500001	19.786884848
8941	24	4.0491306695	31.774705204500002
8941	27	28.8625225555	14.1021447455
8941	90	8.8761731425	25.212321016
8941	91	7.459974731	19.2483305225
8941	92	42.366273606	18.909240762
8941	117	30.358506793	11.9080345305
8941	153	31.415668987500002	12.76573216
8941	274	16.954488025	25.571357233
8941	280	9.8734959675	20.74431476
8941	281	9.474566837500001	19.786884848
8942	24	3.9693448435	31.774705204500002
8942	27	28.8625225555	14.1021447455
8942	90	8.8761731425	25.212321016
8942	91	7.459974731	19.2483305225
8942	92	42.446059432000006	18.8095084795
8942	117	30.358506793	11.9080345305
8942	153	31.415668987500002	12.76573216
8942	274	16.954488025	25.491571407000002
8942	280	9.8734959675	20.74431476
8942	281	9.474566837500001	19.786884848
8943	24	3.9693448435	31.774705204500002
8943	27	28.8625225555	14.1021447455
8943	90	8.7963873165	25.3120532985
8943	91	7.459974731	19.2483305225
8943	92	42.446059432000006	18.8095084795
8943	117	30.358506793	11.9080345305
8943	153	31.415668987500002	12.76573216
8943	274	16.954488025	25.411785581
8943	280	9.8734959675	20.784207673
8943	281	9.474566837500001	19.786884848
8944	24	3.8895590175000003	31.774705204500002
8944	27	28.8625225555	14.1021447455
8944	90	8.7963873165	25.3120532985
8944	91	7.459974731	19.2483305225
8944	92	42.525845258000004	18.8095084795
8944	117	30.358506793	11.9080345305
8944	153	31.415668987500002	12.76573216
8944	274	16.954488025	25.3120532985
8944	280	9.8734959675	20.784207673
8944	281	9.474566837500001	19.786884848
8945	24	3.8097731915	31.774705204500002
8945	27	28.8625225555	14.1021447455
8945	90	8.7166014905	25.3120532985
8945	91	7.459974731	19.2483305225
8945	92	42.525845258000004	18.8095084795
8945	117	30.358506793	11.9080345305
8945	153	31.415668987500002	12.76573216
8945	274	16.954488025	25.212321016
8945	280	9.8734959675	20.784207673
8945	281	9.474566837500001	19.786884848
8946	24	3.8097731915	31.774705204500002
8946	27	28.8625225555	14.1021447455
8946	90	8.7166014905	25.3120532985
8946	91	7.459974731	19.3680092615
8946	92	42.525845258000004	18.7297226535
8946	117	30.358506793	11.9080345305
8946	153	31.4954548135	12.76573216
8946	274	16.954488025	25.052749364
8946	280	9.8734959675	20.784207673
8946	281	9.474566837500001	19.786884848
8947	24	3.7299873655	31.774705204500002
8947	27	28.8625225555	14.1021447455
8947	90	8.6368156645	25.411785581
8947	91	7.380188905000001	19.3680092615
8947	92	42.605631084	18.7297226535
8947	117	30.358506793	11.9080345305
8947	153	31.4954548135	12.76573216
8947	274	16.954488025	24.9530170815
8947	280	9.8734959675	20.784207673
8947	281	9.474566837500001	19.786884848
8948	24	3.7299873655	31.774705204500002
8948	27	28.8625225555	14.1021447455
8948	90	8.6368156645	25.411785581
8948	91	7.3004030790000005	19.3680092615
8948	92	42.605631084	18.7297226535
8948	117	30.358506793	11.9080345305
8948	153	31.4954548135	12.76573216
8948	274	16.954488025	24.853284799
8948	280	9.8734959675	20.784207673
8948	281	9.474566837500001	19.786884848
8949	24	3.6502015395000003	31.774705204500002
8949	27	28.8625225555	14.1021447455
8949	90	8.576976295	25.411785581
8949	91	7.3004030790000005	19.4477950875
8949	92	42.68541691	18.629990371
8949	117	30.358506793	11.9080345305
8949	153	31.4954548135	12.76573216
8949	274	16.954488025	24.773498973000002
8949	280	9.8734959675	20.784207673
8949	281	9.474566837500001	19.786884848
8950	24	3.6502015395000003	31.774705204500002
8950	27	28.8625225555	14.1021447455
8950	90	8.576976295	25.411785581
8950	91	7.220617253	19.4477950875
8950	92	42.68541691	18.629990371
8950	117	30.358506793	11.9080345305
8950	153	31.4954548135	12.76573216
8950	274	16.954488025	24.693713147
8950	280	9.8734959675	20.784207673
8950	281	9.474566837500001	19.786884848
8951	24	3.5704157135	31.774705204500002
8951	27	28.8625225555	14.1021447455
8951	90	8.497190469000001	25.491571407000002
8951	91	7.220617253	19.4477950875
8951	92	42.765202736	18.629990371
8951	117	30.358506793	11.9080345305
8951	153	31.4954548135	12.76573216
8951	274	16.954488025	24.494248582
8951	280	9.8734959675	20.784207673
8951	281	9.474566837500001	19.786884848
8952	24	3.5704157135	31.774705204500002
8952	27	28.8625225555	14.1021447455
8952	90	8.497190469000001	25.491571407000002
8952	91	7.160777883500001	19.5275809135
8952	92	42.765202736	18.629990371
8952	117	30.358506793	11.9080345305
8952	153	31.4954548135	12.845517986
8952	274	16.954488025	24.414462756000002
8952	280	9.8734959675	20.784207673
8952	281	9.474566837500001	19.786884848
8953	24	3.4906298875000004	31.774705204500002
8953	27	28.8625225555	14.1021447455
8953	90	8.497190469000001	25.491571407000002
8953	91	7.160777883500001	19.5275809135
8953	92	42.844988562000005	18.550204545
8953	117	30.358506793	11.9080345305
8953	153	31.4954548135	12.845517986
8953	274	16.954488025	24.33467693
8953	280	9.8734959675	20.784207673
8953	281	9.474566837500001	19.786884848
8954	24	3.4108440615	31.774705204500002
8954	27	28.8625225555	14.1021447455
8954	90	8.417404643000001	25.491571407000002
8954	91	7.0809920575000005	19.5275809135
8954	92	42.844988562000005	18.550204545
8954	117	30.358506793	11.9080345305
8954	153	31.4954548135	12.845517986
8954	274	16.954488025	24.2349446475
8954	280	9.8734959675	20.784207673
8954	281	9.474566837500001	19.786884848
8955	24	3.4108440615	31.774705204500002
8955	27	28.8625225555	14.1021447455
8955	90	8.417404643000001	25.571357233
8955	91	7.0012062315	19.6073667395
8955	92	42.924774388	18.550204545
8955	117	30.358506793	11.9080345305
8955	153	31.4954548135	12.845517986
8955	274	16.954488025	24.135212365
8955	280	9.8734959675	20.784207673
8955	281	9.474566837500001	19.786884848
8956	24	3.3310582355	31.774705204500002
8956	27	28.8625225555	14.1021447455
8956	90	8.337618817000001	25.571357233
8956	91	7.0012062315	19.6073667395
8956	92	42.924774388	18.550204545
8956	117	30.358506793	11.9080345305
8956	153	31.4954548135	12.845517986
8956	274	16.954488025	23.975640713
8956	280	9.913388880500001	20.784207673
8956	281	9.474566837500001	19.786884848
8957	24	3.3310582355	31.774705204500002
8957	27	28.8625225555	14.1021447455
8957	90	8.337618817000001	25.571357233
8957	91	6.9214204055	19.727045478500003
8957	92	43.004560214	18.4504722625
8957	117	30.358506793	11.9080345305
8957	153	31.4954548135	12.845517986
8957	274	16.874702199	23.8759084305
8957	280	9.913388880500001	20.784207673
8957	281	9.474566837500001	19.786884848
8958	24	3.2512724095000003	31.774705204500002
8958	27	28.8625225555	14.1021447455
8958	90	8.257832991	25.571357233
8958	91	6.9214204055	19.727045478500003
8958	92	43.004560214	18.4504722625
8958	117	30.358506793	11.9080345305
8958	153	31.4954548135	12.845517986
8958	274	16.874702199	23.776176148
8958	280	9.913388880500001	20.784207673
8958	281	9.474566837500001	19.786884848
8959	24	3.2512724095000003	31.774705204500002
8959	27	28.8625225555	14.1021447455
8959	90	8.257832991	25.6710895155
8959	91	6.8416345795	19.727045478500003
8959	92	43.08434604	18.4504722625
8959	117	30.358506793	11.9080345305
8959	153	31.4954548135	12.845517986
8959	274	16.874702199	23.696390322000003
8959	280	9.913388880500001	20.784207673
8959	281	9.474566837500001	19.786884848
8960	24	3.1714865835	31.774705204500002
8960	27	28.8625225555	14.1021447455
8960	90	8.178047165	25.6710895155
8960	91	6.8416345795	19.8068313045
8960	92	43.08434604	18.4504722625
8960	117	30.358506793	11.9080345305
8960	153	31.4954548135	12.845517986
8960	274	16.874702199	23.616604496
8960	280	9.913388880500001	20.784207673
8960	281	9.474566837500001	19.786884848
8961	24	3.1714865835	31.774705204500002
8961	27	28.8625225555	14.1021447455
8961	90	8.178047165	25.6710895155
8961	91	6.761848753500001	19.8068313045
8961	92	43.164131866000005	18.3706864365
8961	117	30.358506793	11.9080345305
8961	153	31.4954548135	12.845517986
8961	274	16.874702199	23.417139931
8961	280	9.913388880500001	20.784207673
8961	281	9.474566837500001	19.786884848
8962	24	3.0917007575	31.774705204500002
8962	27	28.8625225555	14.1021447455
8962	90	8.098261339	25.6710895155
8962	91	6.6820629275000005	19.8068313045
8962	92	43.164131866000005	18.3706864365
8962	117	30.358506793	11.9080345305
8962	153	31.4954548135	12.845517986
8962	274	16.874702199	23.337354105000003
8962	280	9.913388880500001	20.784207673
8962	281	9.474566837500001	19.786884848
8963	24	3.0119149315000002	31.774705204500002
8963	27	28.8625225555	14.1021447455
8963	90	8.098261339	25.770821798
8963	91	6.6820629275000005	19.8866171305
8963	92	43.243917692000004	18.3706864365
8963	117	30.358506793	11.9080345305
8963	153	31.4954548135	12.845517986
8963	274	16.874702199	23.257568279
8963	280	9.913388880500001	20.784207673
8963	281	9.474566837500001	19.786884848
8964	24	3.0119149315000002	31.774705204500002
8964	27	28.8625225555	14.1021447455
8964	90	8.018475513	25.770821798
8964	91	6.6022771015	19.8866171305
8964	92	43.243917692000004	18.270954154000002
8964	117	30.358506793	11.9080345305
8964	153	31.4954548135	12.925303812000001
8964	274	16.874702199	23.1578359965
8964	280	9.913388880500001	20.784207673
8964	281	9.474566837500001	19.786884848
8965	24	2.9321291055	31.774705204500002
8965	27	28.8625225555	14.1021447455
8965	90	8.018475513	25.770821798
8965	91	6.6022771015	19.8866171305
8965	92	43.3037570615	18.270954154000002
8965	117	30.358506793	11.9080345305
8965	153	31.4954548135	12.925303812000001
8965	274	16.874702199	23.058103714
8965	280	9.913388880500001	20.784207673
8965	281	9.474566837500001	19.786884848
8966	24	2.9321291055	31.774705204500002
8966	27	28.8625225555	14.1021447455
8966	90	7.938689687	25.770821798
8966	91	6.5224912755	19.9664029565
8966	92	43.3037570615	18.270954154000002
8966	117	30.358506793	11.9080345305
8966	153	31.4954548135	12.925303812000001
8966	274	16.874702199	22.898532062
8966	280	9.913388880500001	20.784207673
8966	281	9.474566837500001	19.786884848
8967	24	2.8523432795000003	31.774705204500002
8967	27	28.8625225555	14.1021447455
8967	90	7.938689687	25.850607624000002
8967	91	6.5224912755	19.9664029565
8967	92	43.3835428875	18.270954154000002
8967	95	55.411256157000004	33.6895650285
8967	117	30.358506793	11.9080345305
8967	153	31.4954548135	12.925303812000001
8967	274	16.874702199	22.7987997795
8967	280	9.913388880500001	20.784207673
8967	281	9.474566837500001	19.786884848
8968	24	2.8523432795000003	31.774705204500002
8968	27	28.8625225555	14.1021447455
8968	90	7.858903861000001	25.850607624000002
8968	91	6.4427054495	20.086081695500003
8968	92	43.3835428875	18.191168328
8968	95	55.331470331000006	33.6895650285
8968	117	30.358506793	11.9080345305
8968	153	31.4954548135	12.925303812000001
8968	274	16.874702199	22.699067497
8968	280	9.913388880500001	20.784207673
8968	281	9.474566837500001	19.786884848
8969	24	2.7725574535	31.774705204500002
8969	27	28.8625225555	14.1021447455
8969	90	7.858903861000001	25.850607624000002
8969	91	6.362919623500001	20.086081695500003
8969	92	43.3835428875	18.191168328
8969	95	55.251684505	33.6895650285
8969	117	30.358506793	11.9080345305
8969	153	31.4954548135	12.925303812000001
8969	274	16.874702199	22.619281671
8969	280	9.913388880500001	20.784207673
8969	281	9.474566837500001	19.786884848
8970	24	2.7725574535	31.774705204500002
8970	27	28.8625225555	14.1021447455
8970	90	7.858903861000001	25.93039345
8970	91	6.362919623500001	20.086081695500003
8970	92	43.463328713500005	18.191168328
8970	95	55.171898679	33.6895650285
8970	117	30.358506793	11.9080345305
8970	153	31.4954548135	12.925303812000001
8970	274	16.874702199	22.539495845
8970	280	9.913388880500001	20.784207673
8970	281	9.474566837500001	19.786884848
8971	24	2.6927716275	31.774705204500002
8971	27	28.8625225555	14.1021447455
8971	90	7.779118035000001	25.93039345
8971	91	6.283133797500001	20.1658675215
8971	92	43.463328713500005	18.191168328
8971	95	55.092112853	33.6895650285
8971	96	55.770292374	35.4448532005
8971	99	44.6202231905	42.087023215
8971	100	52.339501856000005	42.3463271495
8971	117	30.358506793	11.9080345305
8971	153	31.4954548135	12.925303812000001
8971	274	16.874702199	22.34003128
8971	280	9.913388880500001	20.784207673
8971	281	9.474566837500001	19.786884848
8972	24	2.6129858015000003	31.774705204500002
8972	27	28.8625225555	14.1021447455
8972	90	7.779118035000001	25.93039345
8972	91	6.283133797500001	20.1658675215
8972	92	43.5431145395	18.0914360455
8972	95	55.012327027000005	33.6895650285
8972	96	55.610720722	35.4448532005
8972	99	44.700009016500005	41.9872909325
8972	100	52.339501856000005	42.2665413235
8972	117	30.358506793	11.9080345305
8972	153	31.4954548135	12.925303812000001
