10048	25	26.332904406	35.657919552
10048	31	6.4512683399999995	8.777634802
10048	55	43.907723308	37.827891629999996
10049	0	41.718201932	1.036112794
10049	1	38.629412848	7.1550430679999995
10049	2	40.85803282	20.018481152
10049	3	42.089638594	19.725241682
10049	4	41.913694912	31.806707846
10049	5	3.049690488	32.549581169999996
10049	6	1.818084714	41.24901878
10049	13	0.723324026	41.307666674
10049	14	1.251155072	40.095610198
10049	15	6.998648684	8.816733398
10049	17	36.263947789999996	37.906088822
10049	25	26.508848088	35.657919552
10049	31	6.4512683399999995	8.777634802
10049	55	43.868624712	37.827891629999996
10050	0	41.796399124	1.036112794
10050	1	38.629412848	7.1550430679999995
10050	2	40.85803282	20.018481152
10050	3	42.089638594	19.725241682
10050	4	41.972342806	31.806707846
10050	5	2.971493296	32.549581169999996
10050	6	1.818084714	41.15127229
10050	13	0.723324026	41.307666674
10050	14	1.251155072	40.095610198
10050	15	6.998648684	8.816733398
10050	17	36.263947789999996	37.906088822
10050	25	26.68479177	35.657919552
10050	31	6.4512683399999995	8.777634802
10050	55	43.849075414	37.788793034
10051	0	41.796399124	0.957915602
10051	1	38.629412848	7.1550430679999995
10051	2	40.85803282	20.018481152
10051	3	42.089638594	19.725241682
10051	4	42.050539998	31.806707846
10051	5	2.815098912	32.549581169999996
10051	6	1.818084714	41.15127229
10051	13	0.723324026	41.190370886
10051	14	1.309802966	40.095610198
10051	15	6.998648684	8.816733398
10051	17	36.263947789999996	37.906088822
10051	25	26.919383346	35.618820956
10051	31	6.4512683399999995	8.777634802
10051	55	43.809976818	37.788793034
10052	0	41.874596316	0.957915602
10052	1	38.629412848	7.1550430679999995
10052	2	40.85803282	20.018481152
10052	3	42.089638594	19.725241682
10052	4	42.050539998	31.806707846
10052	5	2.697803124	32.549581169999996
10052	6	1.896281906	41.15127229
10052	13	0.723324026	41.190370886
10052	14	1.309802966	40.017413006
10052	15	6.998648684	8.816733398
10052	17	36.185750598	37.906088822
10052	25	27.036679134	35.57972236
10052	31	6.4512683399999995	8.777634802
10052	55	43.809976818	37.788793034
10053	0	41.952793508	0.957915602
10053	1	38.629412848	7.1550430679999995
10053	2	40.85803282	20.018481152
10053	3	42.089638594	19.725241682
10053	4	42.12873719	31.806707846
10053	5	2.560958038	32.549581169999996
10053	6	1.896281906	41.15127229
10053	13	0.801521218	41.190370886
10053	14	1.309802966	40.017413006
10053	15	6.998648684	8.816733398
10053	17	36.185750598	37.906088822
10053	25	27.232172114	35.57972236
10053	31	6.4512683399999995	8.777634802
10053	55	43.731779626	37.788793034
10054	0	42.011441402	0.957915602
10054	1	38.629412848	7.1550430679999995
10054	2	40.85803282	20.018481152
10054	3	42.089638594	19.725241682
10054	4	42.12873719	31.806707846
10054	5	2.463211548	32.549581169999996
10054	6	1.896281906	41.15127229
10054	13	0.801521218	41.112173694
10054	14	1.36845086	40.017413006
10054	15	6.998648684	8.816733398
10054	17	36.185750598	37.906088822
10054	25	27.427665093999998	35.57972236
10054	31	6.4512683399999995	8.777634802
10054	55	43.731779626	37.788793034
10055	0	42.089638594	0.957915602
10055	1	38.629412848	7.1550430679999995
10055	2	40.85803282	20.018481152
10055	3	42.089638594	19.725241682
10055	4	42.187385084	31.806707846
10055	5	2.306817164	32.627778362
10055	6	1.9549298	41.073075098
10055	13	0.801521218	41.112173694
10055	14	1.36845086	40.017413006
10055	15	6.998648684	8.816733398
10055	17	36.185750598	37.906088822
10055	25	27.584059478	35.57972236
10055	31	6.4512683399999995	8.777634802
10055	55	43.69268103	37.788793034
10056	0	42.089638594	0.957915602
10056	1	38.629412848	7.1550430679999995
10056	2	40.85803282	20.018481152
10056	3	42.089638594	19.725241682
10056	4	42.187385084	31.806707846
10056	5	2.209070674	32.627778362
10056	6	1.9549298	41.073075098
10056	13	0.801521218	41.112173694
10056	14	1.446648052	39.939215814
10056	15	6.998648684	8.816733398
10056	17	36.127102704	37.906088822
10056	25	27.799101756	35.540623764
10056	31	6.4512683399999995	8.777634802
10056	55	43.673131732	37.788793034
10057	0	42.148286488	0.899267708
10057	1	38.629412848	7.1550430679999995
10057	2	40.85803282	20.018481152
10057	3	42.089638594	19.725241682
10057	4	42.265582275999996	31.806707846
10057	5	2.05267629	32.627778362
10057	6	1.9549298	41.073075098
10057	13	0.87971841	41.033976502
10057	14	1.446648052	39.939215814
10057	15	6.998648684	8.816733398
10057	17	36.127102704	37.906088822
10057	25	27.935946842	35.540623764
10057	31	6.4512683399999995	8.777634802
10057	55	43.634033136	37.788793034
10058	0	42.22648368	0.899267708
10058	1	38.629412848	7.1550430679999995
10058	2	40.85803282	20.018481152
10058	3	42.089638594	19.725241682
10058	4	42.304680872	31.806707846
10058	5	1.9549298	32.627778362
10058	6	1.9549298	41.073075098
10058	13	0.87971841	41.033976502
10058	14	1.524845244	39.939215814
10058	15	6.998648684	8.816733398
10058	17	36.127102704	37.906088822
10058	25	28.170538418	35.48197587
10058	31	6.4512683399999995	8.777634802
10058	55	43.59493454	37.73014514
10059	0	42.304680872	0.899267708
10059	1	38.629412848	7.1550430679999995
10059	2	40.85803282	20.018481152
10059	3	42.089638594	19.725241682
10059	4	42.343779468	31.806707846
10059	5	1.818084714	32.627778362
10059	6	2.013577694	40.994877906
10059	13	0.87971841	41.033976502
10059	14	1.524845244	39.841469324
10059	15	6.998648684	8.816733398
10059	17	36.06845481	37.906088822
10059	25	28.326932801999998	35.48197587
10059	31	6.4512683399999995	8.777634802
10059	55	43.555835944	37.73014514
10060	0	42.382878063999996	0.899267708
10060	1	38.629412848	7.1550430679999995
10060	2	40.85803282	20.018481152
10060	3	42.089638594	19.725241682
10060	4	42.382878063999996	31.806707846
10060	5	1.700788926	32.627778362
10060	6	2.013577694	40.994877906
10060	13	0.87971841	41.033976502
10060	14	1.524845244	39.841469324
10060	15	6.998648684	8.816733398
10060	17	36.06845481	37.906088822
10060	25	28.522425782	35.48197587
10060	31	6.4512683399999995	8.777634802
10060	55	43.516737348	37.73014514
10061	0	42.382878063999996	0.899267708
10061	1	38.629412848	7.1550430679999995
10061	2	40.85803282	20.018481152
10061	3	42.089638594	19.725241682
10061	4	42.402427362	31.806707846
10061	5	1.544394542	32.627778362
10061	6	2.013577694	40.994877906
10061	13	0.957915602	40.95577931
10061	14	1.603042436	39.841469324
10061	15	6.998648684	8.816733398
10061	17	36.06845481	37.945187417999996
10061	25	28.698369464	35.442877274
10061	31	6.4512683399999995	8.777634802
10061	55	43.516737348	37.73014514
10062	0	42.441525958	0.899267708
10062	1	38.629412848	7.1550430679999995
10062	2	40.85803282	20.018481152
10062	3	42.089638594	19.725241682
10062	4	42.441525958	31.806707846
10062	5	1.46619735	32.627778362
10062	6	2.091774886	40.994877906
10062	13	0.957915602	40.95577931
10062	14	1.603042436	39.841469324
10062	15	6.998648684	8.816733398
10062	17	36.06845481	37.945187417999996
10062	25	28.83521455	35.442877274
10062	31	6.4512683399999995	8.777634802
10062	55	43.477638752	37.73014514
10063	0	42.51972315	0.899267708
10063	1	38.629412848	7.1550430679999995
10063	2	40.85803282	20.018481152
10063	3	42.089638594	19.725241682
10063	4	42.480624554	31.806707846
10063	5	1.309802966	32.627778362
10063	6	2.091774886	40.897131416
10063	13	0.957915602	40.95577931
10063	14	1.681239628	39.743722833999996
10063	15	6.998648684	8.816733398
10063	17	35.990257618	37.945187417999996
10063	25	29.069806126	35.442877274
10063	31	6.4512683399999995	8.777634802
10063	55	43.438540156	37.73014514
10064	0	42.578371044	0.860169112
10064	1	38.629412848	7.1550430679999995
10064	2	40.85803282	20.018481152
10064	3	42.089638594	19.725241682
10064	4	42.51972315	31.806707846
10064	5	1.192507178	32.627778362
10064	6	2.091774886	40.897131416
10064	13	0.957915602	40.838483522
10064	14	1.681239628	39.743722833999996
10064	15	6.998648684	8.816733398
10064	17	35.990257618	37.945187417999996
10064	25	29.226200509999998	35.442877274
10064	31	6.4512683399999995	8.777634802
10064	55	43.418990858	37.73014514
10065	0	42.656568236	0.860169112
10065	1	38.629412848	7.1550430679999995
10065	2	40.85803282	20.018481152
10065	3	42.089638594	19.725241682
10065	4	42.578371044	31.806707846
10065	5	1.055662092	32.627778362
10065	6	2.091774886	40.897131416
10065	13	1.036112794	40.838483522
10065	14	1.681239628	39.743722833999996
10065	15	6.998648684	8.816733398
10065	17	35.990257618	37.945187417999996
10065	25	29.42169349	35.403778678
10065	31	6.4512683399999995	8.777634802
10065	55	43.379892262	37.73014514
10066	0	42.656568236	0.860169112
10066	1	38.629412848	7.1550430679999995
10066	2	40.85803282	20.018481152
10066	3	42.089638594	19.725241682
10066	4	42.578371044	31.806707846
10066	5	0.957915602	32.627778362
10066	6	2.169972078	40.897131416
10066	13	1.036112794	40.838483522
10066	14	1.739887522	39.665525642
10066	15	6.998648684	8.816733398
10066	17	35.990257618	37.945187417999996
10066	25	29.597637172	35.345130784
10066	31	6.4512683399999995	8.777634802
10066	55	43.340793665999996	37.691046544
10067	0	42.734765427999996	0.860169112
10067	1	38.629412848	7.1550430679999995
10067	2	40.85803282	20.018481152
10067	3	42.089638594	19.725241682
10067	4	42.656568236	31.806707846
10067	5	0.801521218	32.627778362
10067	6	2.169972078	40.897131416
10067	13	1.036112794	40.76028633
10067	14	1.739887522	39.665525642
10067	15	6.998648684	8.816733398
10067	17	35.912060426	37.945187417999996
10067	25	29.773580854	35.345130784
10067	31	6.4512683399999995	8.777634802
10067	55	43.30169507	37.691046544
10068	0	42.81296262	0.860169112
10068	1	38.629412848	7.1550430679999995
10068	2	40.85803282	20.018481152
10068	3	42.089638594	19.725241682
10068	4	42.695666832	31.806707846
10068	5	0.703774728	32.627778362
10068	6	2.169972078	40.799384926
10068	13	1.036112794	40.76028633
10068	14	1.798535416	39.665525642
10068	15	6.998648684	8.816733398
10068	17	35.912060426	37.945187417999996
10068	25	29.949524536	35.345130784
10068	31	6.4512683399999995	8.777634802
10068	55	43.262596474	37.691046544
10069	0	42.871610514	0.860169112
10069	1	38.629412848	7.1550430679999995
10069	2	40.85803282	20.018481152
10069	3	42.089638594	19.725241682
10069	4	42.734765427999996	31.806707846
10069	5	0.547380344	32.627778362
10069	6	2.24816927	40.799384926
10069	13	1.094760688	40.76028633
10069	14	1.798535416	39.665525642
10069	15	6.998648684	8.816733398
10069	17	35.912060426	37.945187417999996
10069	25	30.125468217999998	35.345130784
10069	31	6.4512683399999995	8.777634802
10069	55	43.262596474	37.691046544
10070	0	42.949807706	0.860169112
10070	1	38.629412848	7.1550430679999995
10070	2	40.85803282	20.018481152
10070	3	42.089638594	19.725241682
10070	4	42.773864024	31.806707846
10070	6	2.24816927	40.799384926
10070	13	1.094760688	40.682089138
10070	14	1.876732608	39.58732845
10070	15	6.998648684	8.816733398
10070	17	35.833863234	37.945187417999996
10070	25	30.320961198	35.345130784
10070	31	6.4512683399999995	8.777634802
10070	55	43.20394858	37.691046544
10071	0	42.949807706	0.7819719199999999
10071	1	38.629412848	7.1550430679999995
10071	2	40.85803282	20.018481152
10071	3	42.089638594	19.725241682
10071	4	42.81296262	31.806707846
10071	6	2.24816927	40.799384926
10071	13	1.094760688	40.682089138
10071	14	1.876732608	39.58732845
10071	15	6.998648684	8.816733398
10071	17	35.833863234	37.945187417999996
10071	25	30.49690488	35.266933592
10071	31	6.4512683399999995	8.777634802
10071	55	43.20394858	37.691046544
10072	0	43.0084556	0.7819719199999999
10072	1	38.629412848	7.1550430679999995
10072	2	40.85803282	20.018481152
10072	3	42.089638594	19.725241682
10072	4	42.871610514	31.806707846
10072	6	2.24816927	40.721187734
10072	13	1.094760688	40.682089138
10072	14	1.876732608	39.58732845
10072	15	6.998648684	8.816733398
10072	17	35.833863234	37.945187417999996
10072	25	30.711947158	35.266933592
10072	31	6.4512683399999995	8.777634802
10072	55	43.164849984	37.691046544
10073	0	43.086652792	0.7819719199999999
10073	1	38.629412848	7.1550430679999995
10073	2	40.85803282	20.018481152
10073	3	42.089638594	19.725241682
10073	4	42.871610514	31.806707846
10073	6	2.3263664619999997	40.721187734
10073	13	1.153408582	40.603891946
10073	14	1.9549298	39.48958196
10073	15	6.998648684	8.816733398
10073	17	35.833863234	37.945187417999996
10073	25	30.848792244	35.266933592
10073	31	6.4512683399999995	8.777634802
10073	55	43.125751388	37.691046544
10074	0	43.164849984	0.7819719199999999
10074	1	38.629412848	7.1550430679999995
10074	2	40.85803282	20.018481152
10074	3	42.089638594	19.725241682
10074	4	42.949807706	31.806707846
10074	6	2.3263664619999997	40.721187734
10074	13	1.153408582	40.603891946
10074	14	1.9549298	39.48958196
10074	15	6.998648684	8.816733398
10074	17	35.755666042	37.945187417999996
10074	25	31.063834522	35.266933592
10074	31	6.4512683399999995	8.777634802
10074	55	43.086652792	37.651947948
10075	0	43.243047176	0.7819719199999999
10075	1	38.629412848	7.1550430679999995
10075	2	40.85803282	20.018481152
10075	3	42.089638594	19.725241682
10075	4	42.949807706	31.806707846
10075	6	2.3263664619999997	40.721187734
10075	13	1.153408582	40.603891946
10075	14	2.033126992	39.48958196
10075	15	6.998648684	8.816733398
10075	17	35.755666042	37.945187417999996
10075	25	31.200679607999998	35.266933592
10075	31	6.4512683399999995	8.777634802
10075	55	43.047554196	37.651947948
10076	0	43.243047176	0.7819719199999999
10076	1	38.629412848	7.1550430679999995
10076	2	40.85803282	20.018481152
10076	3	42.089638594	19.725241682
10076	4	43.0084556	31.806707846
10076	6	2.385014356	40.721187734
10076	13	1.231605774	40.603891946
10076	14	2.033126992	39.48958196
10076	15	6.998648684	8.816733398
10076	17	35.755666042	37.945187417999996
10076	25	31.396172588	35.227834996
10076	31	6.4512683399999995	8.777634802
10076	55	43.047554196	37.651947948
10077	0	43.30169507	0.742873324
10077	1	38.629412848	7.1550430679999995
10077	2	40.85803282	20.018481152
10077	3	42.089638594	19.725241682
10077	4	43.0084556	31.806707846
10077	6	2.385014356	40.642990542
10077	13	1.231605774	40.486596158
10077	14	2.033126992	39.39183547
10077	15	6.998648684	8.816733398
10077	17	35.755666042	37.945187417999996
10077	25	31.591665568	35.227834996
10077	31	6.4512683399999995	8.777634802
10077	55	42.988906302	37.651947948
10078	0	43.379892262	0.742873324
10078	1	38.629412848	7.1550430679999995
10078	2	40.85803282	20.018481152
10078	3	42.089638594	19.725241682
10078	4	43.086652792	31.806707846
10078	6	2.385014356	40.642990542
10078	13	1.231605774	40.486596158
10078	14	2.111324184	39.39183547
10078	15	6.998648684	8.816733398
10078	17	35.697018148	37.945187417999996
10078	25	31.748059952	35.188736399999996
10078	31	6.4512683399999995	8.777634802
10078	55	42.988906302	37.651947948
10079	0	43.438540156	0.742873324
10079	1	38.629412848	7.1550430679999995
10079	2	40.85803282	20.018481152
10079	3	42.089638594	19.725241682
10079	4	43.125751388	31.806707846
10079	6	2.385014356	40.642990542
10079	13	1.231605774	40.486596158
10079	14	2.111324184	39.39183547
10079	15	6.998648684	8.816733398
10079	17	35.697018148	37.945187417999996
10079	25	31.96310223	35.188736399999996
10079	31	6.4512683399999995	8.777634802
10079	55	42.91070911	37.651947948
10080	0	43.516737348	0.742873324
10080	1	38.629412848	7.1550430679999995
10080	2	40.85803282	20.018481152
10080	3	42.089638594	19.725241682
10080	4	43.164849984	31.806707846
10080	6	2.44366225	40.642990542
10080	13	1.309802966	40.408398966
10080	14	2.169972078	39.313638278
10080	15	6.998648684	8.816733398
10080	17	35.697018148	37.945187417999996
10080	25	32.099947316	35.188736399999996
10080	31	6.4512683399999995	8.777634802
10080	55	42.91070911	37.651947948
10081	0	43.516737348	0.742873324
10081	1	38.629412848	7.1550430679999995
10081	2	40.85803282	20.018481152
10081	3	42.089638594	19.725241682
10081	4	43.20394858	31.806707846
10081	6	2.44366225	40.545244052
10081	13	1.309802966	40.408398966
10081	14	2.169972078	39.313638278
10081	15	6.998648684	8.816733398
10081	17	35.638370254	37.945187417999996
10081	25	32.334538892	35.149637804
10081	31	6.4512683399999995	8.777634802
10081	55	42.91070911	37.651947948
10082	0	43.59493454	0.742873324
10082	1	38.629412848	7.1550430679999995
10082	2	40.85803282	20.018481152
10082	3	42.089638594	19.725241682
10082	4	43.243047176	31.806707846
10082	6	2.44366225	40.545244052
10082	13	1.309802966	40.408398966
10082	14	2.169972078	39.313638278
10082	15	6.998648684	8.816733398
10082	17	35.638370254	37.945187417999996
10082	25	32.490933276	35.149637804
10082	31	6.4512683399999995	8.777634802
10082	55	42.832511918	37.651947948
10083	0	43.673131732	0.742873324
10083	1	38.629412848	7.1550430679999995
10083	2	40.85803282	20.018481152
10083	3	42.089638594	19.725241682
10083	4	43.282145772	31.806707846
10083	6	2.521859442	40.545244052
10083	13	1.309802966	40.330201774
10083	14	2.228619972	39.313638278
10083	15	6.998648684	8.816733398
10083	17	35.638370254	37.945187417999996
10083	25	32.64732766	35.149637804
10083	31	6.4512683399999995	8.777634802
10083	55	42.773864024	37.651947948
10084	0	43.731779626	0.68422543
10084	1	38.629412848	7.1550430679999995
10084	2	40.85803282	20.018481152
10084	3	42.089638594	19.725241682
10084	4	43.30169507	31.806707846
10084	6	2.521859442	40.545244052
10084	13	1.3880001579999999	40.330201774
10084	14	2.228619972	39.235441086
10084	15	7.03774728	8.816733398
10084	17	35.638370254	37.945187417999996
10084	25	32.84282064	35.09098991
10084	31	6.4512683399999995	8.777634802
10084	55	42.773864024	37.651947948
10085	0	43.809976818	0.68422543
10085	1	38.629412848	7.1550430679999995
10085	2	40.85803282	20.018481152
10085	3	42.089638594	19.725241682
10085	4	43.379892262	31.806707846
10085	6	2.521859442	40.447497562
10085	13	1.3880001579999999	40.330201774
10085	14	2.306817164	39.235441086
10085	15	7.03774728	8.816733398
10085	17	35.560173062	37.945187417999996
10085	25	32.999215024	35.09098991
10085	31	6.4512683399999995	8.777634802
10085	55	42.695666832	37.651947948
10086	0	43.809976818	0.68422543
10086	1	38.629412848	7.1550430679999995
10086	2	40.85803282	20.018481152
10086	3	42.089638594	19.725241682
10086	4	43.39944156	31.806707846
10086	6	2.521859442	40.447497562
10086	13	1.3880001579999999	40.252004582
10086	14	2.306817164	39.235441086
10086	15	7.03774728	8.816733398
10086	17	35.560173062	37.945187417999996
10086	25	33.2338066	35.032342016
10086	31	6.4512683399999995	8.777634802
10086	55	42.695666832	37.651947948
10087	0	43.868624712	0.68422543
10087	1	38.629412848	7.1550430679999995
10087	2	40.85803282	20.018481152
10087	3	42.089638594	19.725241682
10087	4	43.438540156	31.806707846
10087	6	2.600056634	40.447497562
10087	13	1.3880001579999999	40.252004582
10087	14	2.385014356	39.137694596
10087	15	7.03774728	8.816733398
10087	17	35.560173062	37.945187417999996
10087	25	33.390200983999996	35.032342016
10087	31	6.4512683399999995	8.777634802
10087	55	42.617469639999996	37.651947948
10088	0	43.946821904	0.68422543
10088	1	38.629412848	7.1550430679999995
10088	2	40.85803282	20.018481152
10088	3	42.089638594	19.725241682
10088	4	43.477638752	31.806707846
10088	6	2.600056634	40.447497562
10088	13	1.46619735	40.252004582
10088	14	2.385014356	39.137694596
10088	15	7.03774728	8.816733398
10088	17	35.560173062	37.945187417999996
10088	25	33.585693964	35.032342016
10088	31	6.4512683399999995	8.777634802
10088	55	42.558821746	37.651947948
10089	0	44.025019096	0.68422543
10089	1	38.629412848	7.1550430679999995
10089	2	40.85803282	20.018481152
10089	3	42.089638594	19.725241682
10089	4	43.516737348	31.806707846
10089	6	2.600056634	40.447497562
10089	13	1.46619735	40.134708794
10089	14	2.385014356	39.137694596
10089	15	7.03774728	8.816733398
10089	17	35.48197587	37.945187417999996
10089	25	33.742088348	35.032342016
10089	31	6.4512683399999995	8.777634802
10089	55	42.558821746	37.651947948
10090	0	44.103216288	0.68422543
10090	1	38.629412848	7.1550430679999995
10090	2	40.85803282	20.018481152
10090	3	42.089638594	19.725241682
10090	4	43.555835944	31.806707846
10090	6	2.678253826	40.36930037
10090	13	1.46619735	40.134708794
10090	14	2.463211548	39.137694596
10090	15	7.03774728	8.816733398
10090	17	35.48197587	37.945187417999996
10090	25	33.976679924	35.032342016
10090	31	6.4512683399999995	8.777634802
10090	55	42.480624554	37.651947948
10091	0	44.103216288	0.68422543
10091	1	38.629412848	7.1550430679999995
10091	2	40.85803282	20.018481152
10091	3	42.089638594	19.725241682
10091	4	43.59493454	31.806707846
10091	6	2.678253826	40.36930037
10091	13	1.46619735	40.134708794
10091	14	2.463211548	39.039948106
10091	15	7.076845876	8.816733398
10091	17	35.48197587	37.945187417999996
10091	25	34.133074308	34.954144824
10091	31	6.4512683399999995	8.777634802
10091	55	42.480624554	37.651947948
10092	0	44.103216288	0.68422543
10092	1	38.629412848	7.1550430679999995
10092	2	40.85803282	20.018481152
10092	3	42.089638594	19.725241682
10092	4	43.634033136	31.806707846
10092	6	2.678253826	40.36930037
10092	13	1.524845244	40.056511602
10092	14	2.54140874	39.039948106
10092	15	7.076845876	8.816733398
10092	17	35.403778678	37.945187417999996
10092	25	34.328567288	34.954144824
10092	31	6.4512683399999995	8.777634802
10092	55	42.402427362	37.651947948
10093	0	44.103216288	0.68422543
10093	1	38.629412848	7.1550430679999995
10093	2	40.85803282	20.018481152
10093	3	42.089638594	19.725241682
10093	4	43.712230328	31.806707846
10093	6	2.678253826	40.36930037
10093	13	1.524845244	40.056511602
10093	14	2.54140874	39.039948106
10093	15	7.076845876	8.816733398
10093	17	35.403778678	37.945187417999996
10093	25	34.484961672	34.954144824
10093	31	6.4512683399999995	8.777634802
10093	55	42.343779468	37.651947948
10094	0	44.103216288	0.68422543
10094	1	38.629412848	7.1550430679999995
10094	2	40.85803282	20.018481152
10094	3	42.089638594	19.725241682
10094	4	43.712230328	31.806707846
10094	6	2.756451018	40.291103178
10094	13	1.524845244	40.056511602
10094	14	2.54140874	38.961750914
10094	15	7.076845876	8.816733398
10094	17	35.403778678	37.945187417999996
10094	25	34.680454652	34.954144824
10094	31	6.4512683399999995	8.777634802
10094	55	42.343779468	37.651947948
10095	0	44.103216288	0.68422543
10095	1	38.629412848	7.1550430679999995
10095	2	40.85803282	20.018481152
10095	3	42.089638594	19.725241682
10095	4	43.770878222	31.806707846
10095	6	2.756451018	40.291103178
10095	13	1.524845244	40.056511602
10095	14	2.600056634	38.961750914
10095	15	7.076845876	8.816733398
10095	17	35.403778678	37.945187417999996
10095	25	34.915046228	34.954144824
10095	31	6.4512683399999995	8.777634802
10095	55	42.265582275999996	37.651947948
10096	0	44.103216288	0.68422543
10096	1	38.629412848	7.1550430679999995
10096	2	40.85803282	20.018481152
10096	3	42.089638594	19.725241682
10096	4	43.770878222	31.806707846
10096	6	2.756451018	40.291103178
10096	13	1.583493138	39.978314409999996
10096	14	2.600056634	38.961750914
10096	15	7.076845876	8.816733398
10096	17	35.325581486	37.945187417999996
10096	25	35.032342016	34.954144824
10096	31	6.4512683399999995	8.777634802
10096	55	42.265582275999996	37.651947948
10097	0	44.103216288	0.68422543
10097	1	38.629412848	7.1550430679999995
10097	2	40.85803282	20.018481152
10097	3	42.089638594	19.725241682
10097	4	43.829526116	31.806707846
10097	6	2.815098912	40.291103178
10097	13	1.583493138	39.978314409999996
10097	14	2.658704528	38.961750914
10097	15	7.076845876	8.816733398
10097	17	35.325581486	37.945187417999996
10097	25	35.266933592	34.954144824
10097	31	6.4512683399999995	8.777634802
10097	55	42.187385084	37.651947948
10098	0	44.103216288	0.68422543
10098	1	38.629412848	7.1550430679999995
10098	2	40.85803282	20.018481152
10098	3	42.089638594	19.725241682
10098	4	43.829526116	31.806707846
10098	6	2.815098912	40.193356688
10098	13	1.583493138	39.978314409999996
10098	14	2.658704528	38.883553722
10098	15	7.076845876	8.816733398
10098	17	35.325581486	37.945187417999996
10098	25	35.423327975999996	34.954144824
10098	31	6.4512683399999995	8.777634802
10098	55	42.187385084	37.651947948
10099	0	44.103216288	0.68422543
10099	1	38.629412848	7.1550430679999995
10099	2	40.85803282	20.018481152
10099	3	42.089638594	19.725241682
10099	4	43.907723308	31.806707846
10099	6	2.815098912	40.193356688
10099	13	1.583493138	39.900117218
10099	14	2.73690172	38.883553722
10099	15	7.076845876	8.816733398
10099	17	35.325581486	37.945187417999996
10099	25	35.618820956	34.954144824
10099	31	6.4512683399999995	8.777634802
10099	55	42.109187892	37.651947948
10100	0	44.103216288	0.68422543
10100	1	38.629412848	7.1550430679999995
10100	2	40.85803282	20.018481152
10100	3	42.089638594	19.725241682
10100	4	43.9859205	31.806707846
10100	6	2.815098912	40.193356688
10100	13	1.6616903299999999	39.900117218
10100	14	2.73690172	38.883553722
10100	15	7.076845876	8.816733398
10100	17	35.247384294	37.945187417999996
10100	25	35.853412532	34.954144824
10100	31	6.4512683399999995	8.777634802
10100	55	42.050539998	37.651947948
10101	0	44.103216288	0.68422543
10101	1	38.629412848	7.1550430679999995
10101	2	40.85803282	20.018481152
10101	3	42.089638594	19.725241682
10101	4	43.9859205	31.76760925
10101	6	2.8737468059999998	40.193356688
10101	13	1.6616903299999999	39.900117218
10101	14	2.73690172	38.785807231999996
10101	15	7.076845876	8.816733398
10101	17	35.247384294	37.945187417999996
10101	25	35.97070832	34.954144824
10101	31	6.4512683399999995	8.777634802
10101	55	42.050539998	37.651947948
10102	0	44.103216288	0.68422543
10102	1	38.629412848	7.1550430679999995
10102	2	40.85803282	20.018481152
10102	3	42.089638594	19.725241682
10102	4	44.064117691999996	31.76760925
10102	6	2.8737468059999998	40.193356688
10102	13	1.6616903299999999	39.78282143
10102	14	2.815098912	38.785807231999996
10102	15	7.076845876	8.816733398
10102	17	35.247384294	37.945187417999996
10102	25	36.205299896	34.954144824
10102	31	6.4512683399999995	8.777634802
10102	55	41.972342806	37.651947948
10103	0	44.103216288	0.68422543
10103	1	38.629412848	7.1550430679999995
10103	2	40.85803282	20.018481152
10103	3	42.089638594	19.725241682
10103	4	44.064117691999996	31.76760925
10103	6	2.8737468059999998	40.095610198
10103	13	1.6616903299999999	39.78282143
10103	14	2.815098912	38.785807231999996
10103	15	7.076845876	8.816733398
10103	17	35.208285698	37.945187417999996
10103	25	36.342144982	34.954144824
10103	31	6.4512683399999995	8.777634802
10103	55	41.972342806	37.651947948
10104	0	44.103216288	0.68422543
10104	1	38.629412848	7.1550430679999995
10104	2	40.85803282	20.018481152
10104	3	42.089638594	19.725241682
10104	4	44.142314884	31.76760925
10104	6	2.951943998	40.095610198
10104	13	1.739887522	39.78282143
10104	14	2.893296104	38.785807231999996
10104	15	7.076845876	8.816733398
10104	17	35.208285698	37.945187417999996
10104	25	36.55718726	34.875947632
10104	31	6.4512683399999995	8.777634802
10104	55	41.913694912	37.651947948
10105	0	44.103216288	0.68422543
10105	1	38.629412848	7.1550430679999995
10105	2	40.85803282	20.018481152
10105	3	42.089638594	19.725241682
10105	4	44.142314884	31.76760925
10105	6	2.951943998	40.095610198
10105	13	1.739887522	39.704624238
10105	14	2.893296104	38.688060742
10105	15	7.076845876	8.816733398
10105	17	35.208285698	37.945187417999996
10105	25	36.772229538	34.875947632
10105	31	6.4512683399999995	8.777634802
10105	55	41.83549772	37.651947948
10106	0	44.103216288	0.68422543
10106	1	38.629412848	7.1550430679999995
10106	2	40.85803282	20.018481152
10106	3	42.089638594	19.725241682
10106	4	44.200962778	31.76760925
10106	6	2.951943998	40.095610198
10106	13	1.739887522	39.704624238
10106	14	2.893296104	38.688060742
10106	15	7.076845876	8.816733398
10106	17	35.208285698	37.945187417999996
10106	25	36.909074624	34.875947632
10106	31	6.4512683399999995	8.777634802
10106	55	41.83549772	37.651947948
10107	0	44.103216288	0.68422543
10107	1	38.590314252	7.1550430679999995
10107	2	40.85803282	20.018481152
10107	3	42.089638594	19.725241682
10107	4	44.200962778	31.76760925
10107	6	2.951943998	40.017413006
10107	13	1.739887522	39.704624238
10107	14	2.971493296	38.688060742
10107	15	7.076845876	8.816733398
10107	17	35.130088506	37.945187417999996
