5033	172	29.422800000000002	1.9404000000000001
5033	173	34.056000000000004	1.2078000000000002
5033	174	13.998600000000001	3.8214
5033	176	3.3858	1.6632000000000002
5033	177	33.3828	40.174200000000006
5033	178	30.591	3.3066000000000004
5033	185	5.8212	10.315800000000001
5034	171	4.1184	5.049
5034	172	29.561400000000003	1.9404000000000001
5034	173	34.1946	1.2078000000000002
5034	174	13.998600000000001	3.8214
5034	176	3.3066000000000004	1.6632000000000002
5034	177	33.3828	40.174200000000006
5034	178	30.6108	3.3066000000000004
5034	185	5.8212	10.315800000000001
5035	171	4.1976	4.9698
5035	172	29.640600000000003	1.9404000000000001
5035	173	34.333200000000005	1.2078000000000002
5035	174	14.077800000000002	3.8214
5035	176	3.3066000000000004	1.7622000000000002
5035	177	33.3828	40.0752
5035	178	30.6504	3.3066000000000004
5035	185	5.8212	10.315800000000001
5036	171	4.2372000000000005	4.8708
5036	172	29.719800000000003	1.9404000000000001
5036	173	34.412400000000005	1.2078000000000002
5036	174	14.077800000000002	3.8214
5036	176	3.2670000000000003	1.7622000000000002
5036	177	33.3828	40.0752
5036	178	30.69	3.3066000000000004
5036	185	5.8212	10.315800000000001
5037	171	4.316400000000001	4.791600000000001
5037	172	29.878200000000003	1.8414000000000001
5037	173	34.551	1.2078000000000002
5037	174	14.157000000000002	3.8214
5037	176	3.2670000000000003	1.7622000000000002
5037	177	33.3828	40.0752
5037	178	30.7692	3.3066000000000004
5037	185	5.8212	10.315800000000001
5038	171	4.3956	4.752000000000001
5038	172	29.937600000000003	1.8414000000000001
5038	173	34.689600000000006	1.2078000000000002
5038	174	14.157000000000002	3.8214
5038	176	3.2670000000000003	1.8414000000000001
5038	177	33.3828	40.0752
5038	178	30.8484	3.3066000000000004
5038	185	5.8212	10.315800000000001
5039	171	4.4352	4.6530000000000005
5039	172	30.076200000000004	1.8414000000000001
5039	173	34.848000000000006	1.2078000000000002
5039	174	14.236200000000002	3.8214
5039	176	3.1878	1.8414000000000001
5039	177	33.3828	39.996
5039	178	30.8484	3.3066000000000004
5039	185	5.8212	10.315800000000001
5040	171	4.5936	4.554
5040	172	30.155400000000004	1.8414000000000001
5040	173	34.927200000000006	1.2078000000000002
5040	174	14.236200000000002	3.8214
5040	176	3.1878	1.8414000000000001
5040	177	33.3828	39.996
5040	178	30.9276	3.3066000000000004
5040	185	5.8212	10.315800000000001
5041	171	4.752000000000001	4.4748
5041	172	30.313800000000004	1.8414000000000001
5041	173	35.0658	1.2078000000000002
5041	174	14.3154	3.7620000000000005
5041	176	3.1086000000000005	1.9404000000000001
5041	177	33.3828	39.996
5041	178	30.967200000000002	3.3066000000000004
5041	185	5.8212	10.315800000000001
5042	171	4.831200000000001	4.4748
5042	172	30.373200000000004	1.8414000000000001
5042	173	35.2044	1.2078000000000002
5042	174	14.3154	3.7620000000000005
5042	176	3.1086000000000005	1.9404000000000001
5042	177	33.3828	39.9168
5042	178	31.006800000000002	3.3066000000000004
5042	185	5.8212	10.315800000000001
5043	171	4.95	4.3956
5043	172	30.5118	1.8414000000000001
5043	173	35.3628	1.2078000000000002
5043	174	14.3946	3.7620000000000005
5043	176	3.0294000000000003	1.9404000000000001
5043	177	33.3828	39.9168
5043	178	31.026600000000002	3.3066000000000004
5043	185	5.8212	10.315800000000001
5044	171	5.1084000000000005	4.296600000000001
5044	172	30.591	1.8414000000000001
5044	173	35.422200000000004	1.2078000000000002
5044	174	14.4144	3.7620000000000005
5044	176	3.0294000000000003	1.9404000000000001
5044	177	33.3828	39.9168
5044	178	31.086000000000002	3.3066000000000004
5044	185	5.8212	10.315800000000001
5045	171	5.187600000000001	4.1976
5045	172	30.6702	1.8414000000000001
5045	173	35.5608	1.2078000000000002
5045	174	14.4342	3.7620000000000005
5045	176	3.0294000000000003	2.0196
5045	177	33.3828	39.9168
5045	178	31.125600000000002	3.3066000000000004
5045	185	5.8212	10.315800000000001
5046	171	5.3262	4.1976
5046	172	30.8088	1.8414000000000001
5046	173	35.7192	1.2078000000000002
5046	174	14.4738	3.7620000000000005
5046	176	2.9502	2.0196
5046	177	33.3828	39.817800000000005
5046	178	31.165200000000002	3.3066000000000004
5046	185	5.8212	10.315800000000001
5047	171	5.4648	4.1184
5047	172	30.8682	1.8414000000000001
5047	173	35.7984	1.2078000000000002
5047	174	14.5134	3.7620000000000005
5047	176	2.9502	2.0196
5047	177	33.3828	39.817800000000005
5047	178	31.244400000000002	3.3066000000000004
5047	185	5.8212	10.315800000000001
5048	171	5.5440000000000005	4.0392
5048	172	31.026600000000002	1.8414000000000001
5048	173	35.937000000000005	1.2078000000000002
5048	174	14.553	3.7620000000000005
5048	176	2.8710000000000004	2.1186000000000003
5048	177	33.3828	39.817800000000005
5048	178	31.244400000000002	3.3066000000000004
5048	185	5.8212	10.315800000000001
5049	171	5.702400000000001	3.9402000000000004
5049	172	31.105800000000002	1.7622000000000002
5049	173	36.0756	1.2078000000000002
5049	174	14.592600000000001	3.7620000000000005
5049	176	2.8710000000000004	2.1186000000000003
5049	177	33.3828	39.817800000000005
5049	178	31.323600000000003	3.3066000000000004
5049	185	5.8212	10.315800000000001
5050	171	5.8212	3.9402000000000004
5050	172	31.244400000000002	1.7622000000000002
5050	173	36.234	1.2078000000000002
5050	174	14.632200000000001	3.7620000000000005
5050	176	2.8710000000000004	2.1186000000000003
5050	177	33.3828	39.7188
5050	178	31.363200000000003	3.3066000000000004
5050	185	5.8212	10.315800000000001
5051	171	5.9004	3.8412
5051	172	31.323600000000003	1.7622000000000002
5051	173	36.3132	1.2078000000000002
5051	174	14.671800000000001	3.7620000000000005
5051	176	2.8314000000000004	2.1978
5051	177	33.3828	39.7188
5051	178	31.402800000000003	3.3066000000000004
5051	185	5.8212	10.315800000000001
5052	171	6.058800000000001	3.7620000000000005
5052	172	31.462200000000003	1.7622000000000002
5052	173	36.432	1.2078000000000002
5052	174	14.711400000000001	3.7620000000000005
5052	176	2.8314000000000004	2.1978
5052	177	33.3828	39.7188
5052	178	31.462200000000003	3.3066000000000004
5052	185	5.8212	10.315800000000001
5053	171	6.197400000000001	3.7620000000000005
5053	172	31.541400000000003	1.7622000000000002
5053	173	36.5904	1.2078000000000002
5053	174	14.751000000000001	3.7620000000000005
5053	176	2.7522	2.1978
5053	177	33.3828	39.6396
5053	178	31.501800000000003	3.3066000000000004
5053	185	5.8212	10.315800000000001
5054	171	6.2568	3.6828000000000003
5054	172	31.620600000000003	1.7622000000000002
5054	173	36.6696	1.2078000000000002
5054	174	14.790600000000001	3.7620000000000005
5054	176	2.7522	2.1978
5054	177	33.3828	39.6396
5054	178	31.541400000000003	3.3066000000000004
5054	185	5.8212	10.315800000000001
5055	171	6.4152000000000005	3.6828000000000003
5055	172	31.759200000000003	1.7622000000000002
5055	173	36.80820000000001	1.2078000000000002
5055	174	14.850000000000001	3.7620000000000005
5055	176	2.673	2.2968
5055	177	33.3828	39.6396
5055	178	31.581000000000003	3.3066000000000004
5055	185	5.8212	10.315800000000001
5056	171	6.573600000000001	3.6828000000000003
5056	172	31.818600000000004	1.7622000000000002
5056	173	36.9468	1.2078000000000002
5056	174	14.850000000000001	3.7620000000000005
5056	176	2.673	2.2968
5056	177	33.3828	39.6396
5056	178	31.640400000000003	3.3066000000000004
5056	185	5.8212	10.315800000000001
5057	171	6.633000000000001	3.5838
5057	172	31.977000000000004	1.7622000000000002
5057	173	37.1052	1.2078000000000002
5057	174	14.909400000000002	3.7620000000000005
5057	176	2.673	2.2968
5057	177	33.3828	39.5604
5057	178	31.719600000000003	3.3066000000000004
5057	185	5.8212	10.315800000000001
5058	171	6.7716	3.5838
5058	172	32.056200000000004	1.7622000000000002
5058	173	37.184400000000004	1.2078000000000002
5058	174	14.909400000000002	3.7620000000000005
5058	176	2.5938000000000003	2.3760000000000003
5058	177	33.3828	39.5604
5058	178	31.719600000000003	3.2274000000000003
5058	185	5.8212	10.315800000000001
5059	171	6.930000000000001	3.5838
5059	172	32.1948	1.7622000000000002
5059	173	37.303200000000004	1.2078000000000002
5059	174	14.988600000000002	3.7620000000000005
5059	176	2.5938000000000003	2.3760000000000003
5059	177	33.3828	39.5604
5059	178	31.798800000000004	3.2274000000000003
5059	185	5.8212	10.315800000000001
5060	171	7.009200000000001	3.4848000000000003
5060	172	32.254200000000004	1.7622000000000002
5060	173	37.461600000000004	1.2078000000000002
5060	174	14.988600000000002	3.7620000000000005
5060	176	2.5146	2.3760000000000003
5060	177	33.3828	39.5604
5060	178	31.858200000000004	3.2274000000000003
5060	185	5.8212	10.315800000000001
5061	171	7.128000000000001	3.4848000000000003
5061	172	32.412600000000005	1.7622000000000002
5061	173	37.620000000000005	1.2078000000000002
5061	174	15.067800000000002	3.7620000000000005
5061	176	2.5146	2.475
5061	177	33.3828	39.461400000000005
5061	178	31.858200000000004	3.2274000000000003
5061	185	5.8212	10.315800000000001
5062	171	7.2864	3.4848000000000003
5062	172	32.491800000000005	1.6632000000000002
5062	173	37.6794	1.2078000000000002
5062	174	15.067800000000002	3.7620000000000005
5062	176	2.5146	2.475
5062	177	33.3828	39.461400000000005
5062	178	31.937400000000004	3.2274000000000003
5062	185	5.8212	10.315800000000001
5063	171	7.365600000000001	3.4056
5063	172	32.6304	1.6632000000000002
5063	173	37.818000000000005	1.2078000000000002
5063	174	15.147000000000002	3.7620000000000005
5063	176	2.4354	2.475
5063	177	33.3828	39.461400000000005
5063	178	32.016600000000004	3.2274000000000003
5063	185	5.8212	10.315800000000001
5064	171	7.504200000000001	3.4056
5064	172	32.769000000000005	1.6632000000000002
5064	173	37.897200000000005	1.2078000000000002
5064	174	15.147000000000002	3.7620000000000005
5064	176	2.4354	2.475
5064	177	33.3828	39.3624
5064	178	32.016600000000004	3.2274000000000003
5064	185	5.8212	10.315800000000001
5065	171	7.6428	3.4056
5065	172	32.927400000000006	1.6632000000000002
5065	173	38.055600000000005	1.2078000000000002
5065	174	15.2262	3.7620000000000005
5065	176	2.3958000000000004	2.5542000000000002
5065	177	33.3828	39.3624
5065	178	32.076	3.2274000000000003
5065	185	5.8212	10.315800000000001
5066	171	7.722	3.3264000000000005
5066	172	32.9868	1.6632000000000002
5066	173	38.174400000000006	1.2078000000000002
5066	174	15.246	3.7620000000000005
5066	176	2.3958000000000004	2.5542000000000002
5066	177	33.3828	39.3624
5066	178	32.1552	3.2274000000000003
5066	185	5.8212	10.315800000000001
5067	171	7.880400000000001	3.3264000000000005
5067	172	33.125400000000006	1.6632000000000002
5067	173	38.253600000000006	1.2078000000000002
5067	174	15.2856	3.7620000000000005
5067	176	2.3166	2.5542000000000002
5067	177	33.3828	39.3624
5067	178	32.1552	3.2274000000000003
5067	185	5.8212	10.315800000000001
5068	171	7.999200000000001	3.3264000000000005
5068	172	33.2838	1.584
5068	173	38.412000000000006	1.3266
5068	174	15.3252	3.7620000000000005
5068	176	2.3166	2.6532
5068	177	33.3828	39.2832
5068	178	32.2344	3.2274000000000003
5068	185	5.8212	10.315800000000001
5069	171	8.0784	3.2274000000000003
5069	172	33.4224	1.584
5069	173	38.491200000000006	1.3266
5069	174	15.345	3.7620000000000005
5069	176	2.3166	2.6532
5069	177	33.3828	39.2832
5069	178	32.293800000000005	3.2274000000000003
5069	185	5.8212	10.315800000000001
5070	171	8.2368	3.2274000000000003
5070	172	33.5016	1.584
5070	173	38.6298	1.3266
5070	174	15.3846	3.7620000000000005
5070	176	2.2374	2.6532
5070	177	33.3828	39.2832
5070	178	32.293800000000005	3.2274000000000003
5070	185	5.8212	10.315800000000001
5071	171	8.3952	3.2274000000000003
5071	172	33.6402	1.584
5071	173	38.7684	1.3266
5071	174	15.4242	3.7620000000000005
5071	176	2.2374	2.7324
5071	177	33.3828	39.204
5071	178	32.373000000000005	3.2274000000000003
5071	185	5.8212	10.315800000000001
5072	171	8.514000000000001	3.2274000000000003
5072	172	33.7986	1.584
5072	173	38.8476	1.3266
5072	174	15.4638	3.7620000000000005
5072	176	2.1582000000000003	2.7324
5072	177	33.3828	39.204
5072	178	32.452200000000005	3.2274000000000003
5072	185	5.8212	10.315800000000001
5073	171	8.593200000000001	3.2274000000000003
5073	172	33.937200000000004	1.584
5073	173	38.986200000000004	1.3266
5073	174	15.503400000000001	3.7620000000000005
5073	176	2.1582000000000003	2.7324
5073	177	33.3828	39.204
5073	178	32.452200000000005	3.2274000000000003
5073	185	5.8212	10.315800000000001
5074	171	8.751600000000002	3.2274000000000003
5074	172	33.9966	1.584
5074	173	39.065400000000004	1.3266
5074	174	15.543000000000001	3.7620000000000005
5074	176	2.1582000000000003	2.8314000000000004
5074	177	33.3828	39.204
5074	178	32.5116	3.2274000000000003
5074	185	5.8212	10.315800000000001
5075	171	8.8704	3.1284
5075	172	34.155	1.485
5075	173	39.204	1.4058000000000002
5075	174	15.582600000000001	3.7620000000000005
5075	176	2.079	2.8314000000000004
5075	177	33.3828	39.105000000000004
5075	178	32.5908	3.2274000000000003
5075	185	5.8212	10.315800000000001
5076	171	9.0288	3.1284
5076	172	34.3134	1.485
5076	173	39.3624	1.4058000000000002
5076	174	15.622200000000001	3.7620000000000005
5076	176	2.079	2.9106
5076	177	33.3828	39.105000000000004
5076	178	32.5908	3.2274000000000003
5076	185	5.8212	10.315800000000001
5077	171	9.108	3.1284
5077	172	34.4322	1.485
5077	173	39.421800000000005	1.4058000000000002
5077	174	15.681600000000001	3.7620000000000005
5077	176	2.079	2.9106
5077	177	33.3828	39.105000000000004
5077	178	32.67	3.2274000000000003
5077	185	5.8212	10.315800000000001
5078	171	9.2664	3.1284
5078	172	34.5114	1.485
5078	173	39.5604	1.4058000000000002
5078	174	15.681600000000001	3.7620000000000005
5078	176	2.079	3.0096000000000003
5078	177	33.3828	39.105000000000004
5078	178	32.729400000000005	3.2274000000000003
5078	185	5.8212	10.315800000000001
5079	171	9.385200000000001	3.1284
5079	172	34.6698	1.485
5079	173	39.6396	1.4058000000000002
5079	174	15.760800000000001	3.7620000000000005
5079	176	1.9998000000000002	3.0096000000000003
5079	177	33.3828	39.006
5079	178	32.729400000000005	3.2274000000000003
5079	185	5.8212	10.315800000000001
5080	171	9.543600000000001	3.1284
5080	172	34.808400000000006	1.485
5080	173	39.798	1.4058000000000002
5080	174	15.760800000000001	3.7620000000000005
5080	176	1.9998000000000002	3.0888000000000004
5080	177	33.3828	39.006
5080	178	32.808600000000006	3.2274000000000003
5080	185	5.8212	10.315800000000001
5081	171	9.702	3.1284
5081	172	34.947	1.485
5081	173	39.936600000000006	1.485
5081	174	15.820200000000002	3.7224000000000004
5081	176	1.9998000000000002	3.0888000000000004
5081	177	33.3828	39.006
5081	178	32.887800000000006	3.2274000000000003
5081	185	5.8212	10.315800000000001
5082	171	9.7614	3.0492000000000004
5082	172	35.0262	1.4058000000000002
5082	173	39.996	1.485
5082	174	15.820200000000002	3.7224000000000004
5082	176	1.9998000000000002	3.1878
5082	177	33.3828	38.9268
5082	178	32.9472	3.2274000000000003
5082	185	5.8212	10.315800000000001
5083	171	9.8208	3.0492000000000004
5083	172	35.1846	1.4058000000000002
5083	173	40.1544	1.485
5083	174	15.899400000000002	3.7224000000000004
5083	176	1.9602000000000002	3.1878
5083	177	33.3828	38.9268
5083	178	32.9472	3.1482
5083	185	5.8212	10.315800000000001
5084	171	9.9792	3.0492000000000004
5084	172	35.3034	1.4058000000000002
5084	173	40.2336	1.485
5084	174	15.899400000000002	3.7224000000000004
5084	176	1.9602000000000002	3.2670000000000003
5084	177	33.3828	38.9268
5084	178	33.0264	3.1482
5084	185	5.8212	10.315800000000001
5085	171	10.0584	3.0492000000000004
5085	172	35.461800000000004	1.4058000000000002
5085	173	40.37220000000001	1.485
5085	174	15.978600000000002	3.7224000000000004
5085	176	1.9602000000000002	3.2670000000000003
5085	177	33.3828	38.9268
5085	178	33.1056	3.1482
5085	185	5.8212	10.315800000000001
5086	171	10.197000000000001	2.97
5086	172	35.541000000000004	1.4058000000000002
5086	173	40.5108	1.485
5086	174	15.978600000000002	3.7224000000000004
5086	176	1.9602000000000002	3.366
5086	177	33.3828	38.8476
5086	178	33.1056	3.1482
5086	185	5.8212	10.315800000000001
5087	171	10.256400000000001	2.97
5087	172	35.6796	1.4058000000000002
5087	173	40.59	1.485
5087	174	16.0578	3.7224000000000004
5087	176	1.8810000000000002	3.366
5087	177	33.3828	38.8476
5087	178	33.165000000000006	3.1482
5087	185	5.8212	10.315800000000001
5088	171	10.414800000000001	2.97
5088	172	35.818200000000004	1.3068000000000002
5088	173	40.748400000000004	1.5642
5088	174	16.0776	3.7224000000000004
5088	176	1.8810000000000002	3.4452000000000003
5088	177	33.3828	38.8476
5088	178	33.2442	3.1482
5088	185	5.8212	10.315800000000001
5089	171	10.494000000000002	2.97
5089	172	35.976600000000005	1.3068000000000002
5089	173	40.8078	1.5642
5089	174	16.1172	3.7224000000000004
5089	176	1.8810000000000002	3.4452000000000003
5089	177	33.462	38.8476
5089	178	33.2442	3.1482
5089	185	5.8212	10.315800000000001
5090	171	10.573200000000002	2.97
5090	172	36.055800000000005	1.3068000000000002
5090	173	40.946400000000004	1.5642
5090	174	16.1568	3.7224000000000004
5090	176	1.8810000000000002	3.5442000000000005
5090	177	33.3828	38.7486
5090	178	33.3234	3.1482
5090	185	5.8212	10.315800000000001
5091	171	10.692	2.8710000000000004
5091	172	36.1944	1.3068000000000002
5091	173	41.104800000000004	1.5642
5091	174	16.1964	3.7224000000000004
5091	176	1.8018	3.5442000000000005
5091	177	33.3828	38.7486
5091	178	33.3828	3.1482
5091	185	5.8212	10.315800000000001
5092	171	10.7712	2.8710000000000004
5092	172	36.333000000000006	1.3068000000000002
5092	173	41.184000000000005	1.5642
5092	174	16.236	3.7224000000000004
5092	176	1.8018	3.6234
5092	177	33.3828	38.64960000000001
5092	178	33.3828	3.1482
5092	185	5.8212	10.315800000000001
5093	171	10.9296	2.8710000000000004
5093	172	36.491400000000006	1.3068000000000002
5093	173	41.302800000000005	1.5642
5093	174	16.2558	3.7224000000000004
5093	176	1.8018	3.6234
5093	177	33.3828	38.64960000000001
5093	178	33.462	3.1482
5093	185	5.8212	10.315800000000001
5094	171	11.0088	2.8710000000000004
5094	172	36.5508	1.3068000000000002
5094	173	41.382000000000005	1.5642
5094	174	16.2954	3.7224000000000004
5094	176	1.8018	3.7224000000000004
5094	177	33.3036	38.64960000000001
5094	178	33.5412	3.1482
5094	185	5.8212	10.315800000000001
5095	171	11.127600000000001	2.7720000000000002
5095	172	36.689400000000006	1.2276
5095	173	41.540400000000005	1.683
5095	174	16.335	3.7224000000000004
5095	176	1.8018	3.8016000000000005
5095	177	33.3036	38.57040000000001
5095	178	33.5412	3.1482
5095	185	5.8212	10.315800000000001
5096	171	11.206800000000001	2.7720000000000002
5096	172	36.84780000000001	1.2276
5096	173	41.679	1.683
5096	174	16.3746	3.7224000000000004
5096	176	1.7226000000000001	3.8016000000000005
5096	177	33.3036	38.57040000000001
5096	178	33.6006	3.1482
5096	185	5.8212	10.315800000000001
5097	171	11.365200000000002	2.7720000000000002
5097	172	36.9864	1.2276
5097	173	41.738400000000006	1.683
5097	174	16.4142	3.7224000000000004
5097	176	1.7226000000000001	3.8016000000000005
5097	177	33.3036	38.57040000000001
5097	178	33.6798	3.1482
5097	185	5.8212	10.315800000000001
5098	171	11.444400000000002	2.7720000000000002
5098	172	37.0656	1.2276
5098	173	41.896800000000006	1.683
5098	174	16.4538	3.7224000000000004
5098	176	1.7226000000000001	3.9006000000000003
5098	177	33.2442	38.491200000000006
5098	178	33.6798	3.1482
5098	185	5.8212	10.315800000000001
5099	171	11.503800000000002	2.7720000000000002
5099	172	37.2042	1.2276
5099	173	41.976000000000006	1.683
5099	174	16.5132	3.7224000000000004
5099	176	1.7226000000000001	3.9006000000000003
5099	177	33.2442	38.491200000000006
5099	178	33.759	3.1482
5099	185	5.8212	10.315800000000001
5100	171	11.6424	2.6928
5100	172	37.3626	1.2276
5100	173	42.1146	1.683
5100	174	16.5132	3.7224000000000004
5100	176	1.6434000000000002	3.9798000000000004
5100	177	33.2442	38.3922
5100	178	33.818400000000004	3.1482
5100	185	5.8212	10.315800000000001
5101	171	11.7216	2.6928
5101	173	42.25320000000001	1.7622000000000002
5101	174	16.5924	3.7224000000000004
5101	176	1.6434000000000002	3.9798000000000004
5101	177	33.2442	38.3922
5101	178	33.818400000000004	3.1482
5101	185	5.8212	10.315800000000001
5102	171	11.88	2.6928
5102	173	42.33240000000001	1.7622000000000002
5102	174	16.5924	3.7224000000000004
5102	176	1.6434000000000002	4.0788
5102	177	33.1848	38.3922
5102	178	33.897600000000004	3.1482
5102	185	5.8212	10.315800000000001
5103	171	11.939400000000001	2.6928
5103	173	42.4116	1.7622000000000002
5103	174	16.6716	3.7224000000000004
5103	176	1.6434000000000002	4.0788
5103	177	33.1848	38.293200000000006
5103	178	33.976800000000004	3.1482
5103	185	5.8212	10.315800000000001
5104	171	12.078000000000001	2.6136000000000004
5104	173	42.550200000000004	1.7622000000000002
5104	174	16.6716	3.7224000000000004
5104	176	1.5642	4.0788
5104	177	33.1848	38.293200000000006
5104	178	33.976800000000004	3.1482
5104	185	5.8212	10.315800000000001
5105	171	12.157200000000001	2.6136000000000004
5105	173	42.6096	1.8414000000000001
5105	174	16.731	3.7224000000000004
5105	176	1.5642	4.158
5105	177	33.1848	38.293200000000006
5105	178	34.056000000000004	3.1482
5105	185	5.8212	10.315800000000001
5106	171	12.236400000000001	2.6136000000000004
5106	173	42.6888	1.8414000000000001
5106	174	16.731	3.7224000000000004
5106	176	1.5642	4.158
5106	177	33.1848	38.214000000000006
5106	178	34.1154	3.1482
5106	185	5.8212	10.315800000000001
5107	171	12.394800000000002	2.6136000000000004
5107	173	42.8472	1.8414000000000001
5107	174	16.810200000000002	3.7224000000000004
5107	176	1.5642	4.257000000000001
5107	177	33.1056	38.214000000000006
5107	178	34.1946	3.1482
5107	185	5.8212	10.315800000000001
5108	171	12.434400000000002	2.6136000000000004
5108	173	42.9264	1.9206
5108	174	16.810200000000002	3.7224000000000004
5108	176	1.5246000000000002	4.257000000000001
5108	177	33.1056	38.134800000000006
5108	178	34.1946	3.1482
5108	185	5.8212	10.315800000000001
5109	171	12.5928	2.5146
5109	173	42.985800000000005	1.9206
5109	174	16.889400000000002	3.7224000000000004
5109	176	1.5246000000000002	4.336200000000001
5109	177	33.1056	38.134800000000006
5109	178	34.1946	3.1482
5109	185	5.8212	10.315800000000001
5110	171	12.672	2.5146
5110	173	43.1244	1.9206
5110	174	16.929000000000002	3.7224000000000004
5110	176	1.5246000000000002	4.336200000000001
5110	177	33.1056	38.134800000000006
5110	178	34.254000000000005	3.1482
5110	185	5.8212	10.315800000000001
5111	171	12.830400000000001	2.5146
5111	173	43.2036	2.0394
5111	174	16.968600000000002	3.7224000000000004
5111	176	1.5246000000000002	4.336200000000001
5111	177	33.0264	38.0358
5111	178	34.254000000000005	3.1482
5111	184	3.0294000000000003	1.1484
5111	185	5.8212	10.315800000000001
5112	171	12.870000000000001	2.5146
5112	173	43.2828	2.0394
5112	174	16.988400000000002	3.7224000000000004
5112	176	1.4454	4.4352
5112	177	33.0264	38.0358
5112	178	34.333200000000005	3.1482
5112	184	2.97	1.1484
5112	185	5.8212	10.315800000000001
5113	171	13.028400000000001	2.4156000000000004
5113	173	43.421400000000006	2.0394
5113	174	17.028000000000002	3.7224000000000004
5113	176	1.4454	4.4352
5113	177	33.0264	38.0358
5113	178	34.333200000000005	3.1482
5113	184	2.8908	1.2276
5113	185	5.8212	10.315800000000001
5114	171	13.107600000000001	2.4156000000000004
5114	173	43.500600000000006	2.1186000000000003
5114	174	17.067600000000002	3.7224000000000004
5114	176	1.4454	4.5144
5114	177	33.0264	37.936800000000005
5114	178	34.412400000000005	3.1482
5114	184	2.8512000000000004	1.3068000000000002
5114	185	5.8212	10.315800000000001
5115	171	13.186800000000002	2.4156000000000004
5115	173	43.56	2.1186000000000003
5115	174	17.107200000000002	3.7224000000000004
5115	176	1.4454	4.5144
5115	177	32.9472	37.936800000000005
5115	178	34.412400000000005	3.1482
5115	184	2.7720000000000002	1.3068000000000002
5115	185	5.8212	10.315800000000001
5116	171	13.305600000000002	2.4156000000000004
5116	173	43.7184	2.1186000000000003
5116	174	17.146800000000002	3.7224000000000004
5116	176	1.4454	4.6134
5116	177	32.9472	37.857600000000005
5116	178	34.491600000000005	3.1482
5116	184	2.7720000000000002	1.3860000000000001
5116	185	5.8212	10.315800000000001
5117	171	13.3848	2.4156000000000004
5117	173	43.7976	2.1978
5117	174	17.166600000000003	3.7224000000000004
5117	176	1.3662	4.6134
5117	177	32.9472	37.857600000000005
5117	178	34.491600000000005	3.1482
5117	184	2.7126	1.5048000000000001
5117	185	5.8212	10.315800000000001
5118	171	13.5432	2.3364000000000003
5118	173	43.93620000000001	2.1978
5118	174	17.206200000000003	3.7224000000000004
5118	176	1.3662	4.6134
5118	177	32.9472	37.857600000000005
5118	178	34.551	3.1482
5118	184	2.673	1.584
5118	185	5.8212	10.315800000000001
5119	171	13.6224	2.3364000000000003
5119	173	43.9956	2.1978
5119	174	17.245800000000003	3.7224000000000004
5119	176	1.3662	4.6926000000000005
5119	177	32.9472	37.778400000000005
5119	178	34.551	3.1482
5119	184	2.6136000000000004	1.584
5119	185	5.8212	10.315800000000001
5120	171	13.741200000000001	2.3364000000000003
5120	173	44.0748	2.1978
5120	174	17.285400000000003	3.7224000000000004
5120	176	1.2870000000000001	4.6926000000000005
5120	177	32.868	37.778400000000005
5120	178	34.6302	3.1482
5120	184	2.6136000000000004	1.6632000000000002
5120	185	5.8212	10.315800000000001
5121	171	13.820400000000001	2.3364000000000003
5121	173	44.233200000000004	2.277
5121	174	17.364600000000003	3.7224000000000004
5121	176	1.2870000000000001	4.6926000000000005
5121	177	32.868	37.778400000000005
5121	178	34.6302	3.1482
5121	184	2.5344	1.7424000000000002
5121	185	5.8212	10.315800000000001
5122	171	13.978800000000001	2.3364000000000003
5122	173	44.2926	2.277
5122	174	17.364600000000003	3.7224000000000004
5122	176	1.2870000000000001	4.791600000000001
5122	177	32.868	37.6794
5122	178	34.689600000000006	3.1482
5122	184	2.4552	1.7424000000000002
5122	185	5.8212	10.315800000000001
5123	171	14.058000000000002	2.2572
5123	173	44.3718	2.277
5123	174	17.364600000000003	3.7224000000000004
5123	176	1.2870000000000001	4.791600000000001
5123	177	32.868	37.6794
5123	178	34.689600000000006	3.1482
5123	184	2.4156000000000004	1.8612000000000002
5123	185	5.8212	10.315800000000001
5124	171	14.137200000000002	2.2572
5124	173	44.510400000000004	2.3958000000000004
5124	174	17.424000000000003	3.7224000000000004
5124	176	1.2078000000000002	4.791600000000001
5124	177	32.808600000000006	37.580400000000004
5124	178	34.768800000000006	3.1482
5124	184	2.3364000000000003	1.9404000000000001
5124	185	5.8212	10.315800000000001
5125	171	14.256000000000002	2.2572
5125	173	44.589600000000004	2.3958000000000004
5125	174	17.424000000000003	3.7224000000000004
5125	176	1.2078000000000002	4.8708
5125	177	32.808600000000006	37.580400000000004
5125	178	34.768800000000006	3.1482
5125	184	2.3364000000000003	2.0196
5125	185	5.8212	10.315800000000001
5126	171	14.3352	2.2572
5126	173	44.668800000000005	2.3958000000000004
5126	174	17.503200000000003	3.7224000000000004
5126	176	1.2078000000000002	4.8708
5126	177	32.808600000000006	37.580400000000004
5126	178	34.848000000000006	3.1482
5126	184	2.2572	2.0196
5126	185	5.8212	10.315800000000001
5127	171	14.4936	2.1582000000000003
5127	173	44.8074	2.475
5127	174	17.503200000000003	3.7224000000000004
5127	176	1.2078000000000002	4.9698
5127	177	32.808600000000006	37.501200000000004
5127	178	34.848000000000006	3.1482
5127	184	2.2374	2.0988
5127	185	5.8212	10.315800000000001
5128	171	14.5728	2.1582000000000003
5128	173	44.866800000000005	2.475
