track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
73,330.0,369.0,374.0,404.0,4425,0,0,1,Pedestrian
73,330.0,369.0,374.0,404.0,4426,0,0,1,Pedestrian
73,329.0,369.0,372.0,404.0,4427,0,0,1,Pedestrian
73,329.0,369.0,372.0,404.0,4428,0,0,1,Pedestrian
73,327.0,369.0,371.0,404.0,4429,0,0,1,Pedestrian
73,327.0,369.0,371.0,404.0,4430,0,0,1,Pedestrian
73,327.0,369.0,371.0,404.0,4431,0,0,1,Pedestrian
73,325.0,369.0,369.0,404.0,4432,0,0,1,Pedestrian
73,325.0,369.0,369.0,404.0,4433,0,0,1,Pedestrian
73,323.0,369.0,367.0,404.0,4434,0,0,1,Pedestrian
73,323.0,369.0,367.0,404.0,4435,0,0,1,Pedestrian
73,321.0,369.0,365.0,404.0,4436,0,0,1,Pedestrian
73,321.0,369.0,365.0,404.0,4437,0,0,1,Pedestrian
73,321.0,369.0,365.0,404.0,4438,0,0,1,Pedestrian
73,319.0,369.0,363.0,404.0,4439,0,0,1,Pedestrian
73,319.0,369.0,363.0,404.0,4440,0,0,1,Pedestrian
73,318.0,369.0,361.0,404.0,4441,0,0,1,Pedestrian
73,318.0,369.0,361.0,404.0,4442,0,0,1,Pedestrian
73,316.0,369.0,360.0,404.0,4443,0,0,1,Pedestrian
73,316.0,369.0,360.0,404.0,4444,0,0,1,Pedestrian
73,316.0,369.0,360.0,404.0,4445,0,0,1,Pedestrian
73,314.0,369.0,358.0,404.0,4446,0,0,1,Pedestrian
73,314.0,369.0,358.0,404.0,4447,0,0,1,Pedestrian
73,312.0,369.0,356.0,404.0,4448,0,0,1,Pedestrian
73,312.0,369.0,356.0,404.0,4449,0,0,1,Pedestrian
73,310.0,369.0,354.0,404.0,4450,0,0,1,Pedestrian
73,310.0,369.0,354.0,404.0,4451,0,0,1,Pedestrian
73,308.0,369.0,352.0,404.0,4452,0,0,1,Pedestrian
73,308.0,369.0,352.0,404.0,4453,0,0,1,Pedestrian
73,308.0,369.0,352.0,404.0,4454,0,0,1,Pedestrian
73,307.0,369.0,350.0,404.0,4455,0,0,1,Pedestrian
73,307.0,369.0,350.0,404.0,4456,0,0,1,Pedestrian
73,305.0,369.0,349.0,404.0,4457,0,0,1,Pedestrian
73,305.0,369.0,349.0,404.0,4458,0,0,1,Pedestrian
73,303.0,369.0,347.0,404.0,4459,0,0,1,Pedestrian
73,303.0,369.0,347.0,404.0,4460,0,0,1,Pedestrian
73,303.0,369.0,347.0,404.0,4461,0,0,1,Pedestrian
73,301.0,369.0,345.0,404.0,4462,0,0,1,Pedestrian
73,301.0,369.0,345.0,404.0,4463,0,0,1,Pedestrian
73,299.0,369.0,343.0,404.0,4464,0,0,1,Pedestrian
73,299.0,369.0,343.0,404.0,4465,0,0,1,Pedestrian
73,297.0,369.0,341.0,404.0,4466,0,0,1,Pedestrian
73,297.0,369.0,341.0,404.0,4467,0,0,1,Pedestrian
73,296.0,369.0,339.0,404.0,4468,0,0,1,Pedestrian
73,296.0,369.0,339.0,404.0,4469,0,0,1,Pedestrian
73,296.0,369.0,339.0,404.0,4470,0,0,1,Pedestrian
73,294.0,369.0,338.0,404.0,4471,0,0,1,Pedestrian
73,294.0,369.0,338.0,404.0,4472,0,0,1,Pedestrian
73,292.0,369.0,336.0,404.0,4473,0,0,1,Pedestrian
73,292.0,369.0,336.0,404.0,4474,0,0,1,Pedestrian
73,290.0,369.0,334.0,404.0,4475,0,0,1,Pedestrian
73,290.0,369.0,334.0,404.0,4476,0,0,1,Pedestrian
73,290.0,369.0,334.0,404.0,4477,0,0,1,Pedestrian
73,288.0,369.0,332.0,404.0,4478,0,0,1,Pedestrian
73,288.0,369.0,332.0,404.0,4479,0,0,1,Pedestrian
73,286.0,369.0,330.0,404.0,4480,0,0,1,Pedestrian
73,286.0,369.0,330.0,404.0,4481,0,0,1,Pedestrian
73,285.0,369.0,329.0,404.0,4482,0,0,1,Pedestrian
73,285.0,369.0,329.0,404.0,4483,0,0,1,Pedestrian
73,283.0,369.0,327.0,404.0,4484,0,0,1,Pedestrian
73,283.0,369.0,327.0,404.0,4485,0,0,1,Pedestrian
73,283.0,369.0,327.0,404.0,4486,0,0,1,Pedestrian
73,281.0,369.0,325.0,404.0,4487,0,0,1,Pedestrian
73,281.0,369.0,325.0,404.0,4488,0,0,1,Pedestrian
73,279.0,369.0,323.0,404.0,4489,0,0,1,Pedestrian
73,279.0,369.0,323.0,404.0,4490,0,0,1,Pedestrian
73,277.0,369.0,321.0,404.0,4491,0,0,1,Pedestrian
73,277.0,369.0,321.0,404.0,4492,0,0,1,Pedestrian
73,277.0,369.0,321.0,404.0,4493,0,0,1,Pedestrian
73,275.0,369.0,319.0,404.0,4494,0,0,1,Pedestrian
73,275.0,369.0,319.0,404.0,4495,0,0,1,Pedestrian
73,274.0,369.0,318.0,404.0,4496,0,0,1,Pedestrian
73,274.0,369.0,318.0,404.0,4497,0,0,1,Pedestrian
73,272.0,369.0,316.0,404.0,4498,0,0,1,Pedestrian
73,272.0,369.0,316.0,404.0,4499,0,0,1,Pedestrian
73,272.0,371.0,316.0,406.0,4500,0,0,0,Pedestrian
73,270.0,371.0,314.0,406.0,4501,0,0,1,Pedestrian
73,270.0,371.0,314.0,406.0,4502,0,0,1,Pedestrian
73,268.0,371.0,312.0,406.0,4503,0,0,1,Pedestrian
73,268.0,371.0,312.0,406.0,4504,0,0,1,Pedestrian
73,266.0,371.0,310.0,406.0,4505,0,0,1,Pedestrian
73,266.0,371.0,310.0,406.0,4506,0,0,1,Pedestrian
73,265.0,371.0,310.0,406.0,4507,0,0,1,Pedestrian
73,265.0,371.0,308.0,406.0,4508,0,0,1,Pedestrian
73,263.0,371.0,308.0,406.0,4509,0,0,1,Pedestrian
73,263.0,371.0,307.0,406.0,4510,0,0,1,Pedestrian
73,261.0,371.0,307.0,406.0,4511,0,0,1,Pedestrian
73,261.0,371.0,305.0,406.0,4512,0,0,1,Pedestrian
73,259.0,371.0,305.0,406.0,4513,0,0,1,Pedestrian
73,259.0,371.0,305.0,406.0,4514,0,0,1,Pedestrian
73,259.0,371.0,303.0,406.0,4515,0,0,1,Pedestrian
73,257.0,372.0,303.0,406.0,4516,0,0,1,Pedestrian
73,257.0,372.0,301.0,406.0,4517,0,0,1,Pedestrian
73,255.0,372.0,301.0,406.0,4518,0,0,1,Pedestrian
73,255.0,372.0,299.0,406.0,4519,0,0,1,Pedestrian
73,254.0,372.0,299.0,406.0,4520,0,0,1,Pedestrian
73,254.0,372.0,299.0,406.0,4521,0,0,1,Pedestrian
73,252.0,372.0,297.0,406.0,4522,0,0,1,Pedestrian
73,252.0,372.0,297.0,406.0,4523,0,0,1,Pedestrian
73,250.0,372.0,296.0,406.0,4524,0,0,1,Pedestrian
73,250.0,372.0,296.0,406.0,4525,0,0,1,Pedestrian
73,248.0,372.0,294.0,406.0,4526,0,0,1,Pedestrian
73,248.0,372.0,294.0,406.0,4527,0,0,1,Pedestrian
73,248.0,372.0,294.0,406.0,4528,0,0,1,Pedestrian
73,246.0,372.0,292.0,406.0,4529,0,0,1,Pedestrian
73,246.0,372.0,292.0,406.0,4530,0,0,1,Pedestrian
73,244.0,372.0,290.0,406.0,4531,0,0,1,Pedestrian
73,244.0,374.0,290.0,406.0,4532,0,0,1,Pedestrian
73,243.0,374.0,288.0,406.0,4533,0,0,1,Pedestrian
73,243.0,374.0,288.0,406.0,4534,0,0,1,Pedestrian
73,241.0,374.0,288.0,406.0,4535,0,0,1,Pedestrian
73,241.0,374.0,286.0,406.0,4536,0,0,1,Pedestrian
73,239.0,374.0,286.0,406.0,4537,0,0,1,Pedestrian
73,239.0,374.0,285.0,406.0,4538,0,0,1,Pedestrian
73,237.0,374.0,285.0,406.0,4539,0,0,1,Pedestrian
73,237.0,374.0,285.0,406.0,4540,0,0,1,Pedestrian
73,237.0,374.0,283.0,406.0,4541,0,0,1,Pedestrian
73,235.0,374.0,283.0,406.0,4542,0,0,1,Pedestrian
73,235.0,374.0,281.0,406.0,4543,0,0,1,Pedestrian
73,233.0,374.0,281.0,406.0,4544,0,0,1,Pedestrian
73,233.0,374.0,279.0,406.0,4545,0,0,1,Pedestrian
73,232.0,374.0,279.0,406.0,4546,0,0,1,Pedestrian
73,232.0,374.0,279.0,406.0,4547,0,0,1,Pedestrian
73,230.0,376.0,277.0,406.0,4548,0,0,1,Pedestrian
73,230.0,376.0,277.0,406.0,4549,0,0,1,Pedestrian
73,228.0,376.0,275.0,406.0,4550,0,0,1,Pedestrian
73,228.0,376.0,275.0,406.0,4551,0,0,1,Pedestrian
73,226.0,376.0,274.0,406.0,4552,0,0,1,Pedestrian
73,226.0,376.0,274.0,406.0,4553,0,0,1,Pedestrian
73,226.0,376.0,274.0,406.0,4554,0,0,1,Pedestrian
73,224.0,376.0,272.0,406.0,4555,0,0,1,Pedestrian
73,224.0,376.0,272.0,406.0,4556,0,0,1,Pedestrian
73,222.0,376.0,270.0,406.0,4557,0,0,1,Pedestrian
73,222.0,376.0,270.0,406.0,4558,0,0,1,Pedestrian
73,221.0,376.0,268.0,406.0,4559,0,0,1,Pedestrian
73,221.0,376.0,268.0,406.0,4560,0,0,1,Pedestrian
73,219.0,376.0,268.0,406.0,4561,0,0,1,Pedestrian
73,219.0,376.0,266.0,406.0,4562,0,0,1,Pedestrian
73,217.0,376.0,266.0,406.0,4563,0,0,1,Pedestrian
73,217.0,378.0,265.0,406.0,4564,0,0,1,Pedestrian
73,215.0,378.0,265.0,406.0,4565,0,0,1,Pedestrian
73,215.0,378.0,263.0,406.0,4566,0,0,1,Pedestrian
73,215.0,378.0,263.0,406.0,4567,0,0,1,Pedestrian
73,213.0,378.0,263.0,406.0,4568,0,0,1,Pedestrian
73,213.0,378.0,261.0,406.0,4569,0,0,1,Pedestrian
73,212.0,378.0,261.0,406.0,4570,0,0,1,Pedestrian
73,212.0,378.0,259.0,406.0,4571,0,0,1,Pedestrian
73,210.0,378.0,259.0,406.0,4572,0,0,1,Pedestrian
73,210.0,378.0,257.0,406.0,4573,0,0,1,Pedestrian
73,208.0,378.0,257.0,406.0,4574,0,0,1,Pedestrian
73,208.0,378.0,257.0,406.0,4575,0,0,1,Pedestrian
73,206.0,378.0,255.0,406.0,4576,0,0,1,Pedestrian
73,206.0,378.0,255.0,406.0,4577,0,0,1,Pedestrian
73,204.0,378.0,254.0,406.0,4578,0,0,1,Pedestrian
73,204.0,378.0,254.0,406.0,4579,0,0,1,Pedestrian
73,204.0,379.0,254.0,408.0,4580,0,0,0,Pedestrian
73,202.0,378.0,252.0,406.0,4581,0,0,1,Pedestrian
73,202.0,378.0,252.0,406.0,4582,0,0,1,Pedestrian
73,201.0,378.0,250.0,406.0,4583,0,0,1,Pedestrian
73,201.0,378.0,250.0,406.0,4584,0,0,1,Pedestrian
73,201.0,378.0,250.0,406.0,4585,0,0,1,Pedestrian
73,199.0,378.0,248.0,406.0,4586,0,0,1,Pedestrian
73,199.0,378.0,248.0,406.0,4587,0,0,1,Pedestrian
73,197.0,378.0,246.0,406.0,4588,0,0,1,Pedestrian
73,197.0,378.0,246.0,406.0,4589,0,0,1,Pedestrian
73,197.0,378.0,246.0,406.0,4590,0,0,1,Pedestrian
73,195.0,378.0,244.0,406.0,4591,0,0,1,Pedestrian
73,195.0,378.0,244.0,406.0,4592,0,0,1,Pedestrian
73,193.0,378.0,243.0,406.0,4593,0,0,1,Pedestrian
73,193.0,378.0,243.0,406.0,4594,0,0,1,Pedestrian
73,193.0,378.0,243.0,406.0,4595,0,0,1,Pedestrian
73,191.0,378.0,241.0,406.0,4596,0,0,1,Pedestrian
73,191.0,378.0,241.0,406.0,4597,0,0,1,Pedestrian
73,190.0,378.0,239.0,406.0,4598,0,0,1,Pedestrian
73,190.0,378.0,239.0,406.0,4599,0,0,1,Pedestrian
73,190.0,378.0,239.0,406.0,4600,0,0,1,Pedestrian
73,188.0,378.0,237.0,406.0,4601,0,0,1,Pedestrian
73,188.0,378.0,237.0,406.0,4602,0,0,1,Pedestrian
73,186.0,378.0,235.0,406.0,4603,0,0,1,Pedestrian
73,186.0,378.0,235.0,406.0,4604,0,0,1,Pedestrian
73,186.0,378.0,235.0,406.0,4605,0,0,1,Pedestrian
73,184.0,378.0,233.0,406.0,4606,0,0,1,Pedestrian
73,184.0,378.0,233.0,406.0,4607,0,0,1,Pedestrian
73,182.0,378.0,232.0,406.0,4608,0,0,1,Pedestrian
73,182.0,378.0,232.0,406.0,4609,0,0,1,Pedestrian
73,182.0,378.0,232.0,406.0,4610,0,0,1,Pedestrian
73,180.0,376.0,230.0,404.0,4611,0,0,1,Pedestrian
73,180.0,376.0,230.0,404.0,4612,0,0,1,Pedestrian
73,179.0,376.0,228.0,404.0,4613,0,0,1,Pedestrian
73,179.0,376.0,228.0,404.0,4614,0,0,1,Pedestrian
73,179.0,376.0,228.0,404.0,4615,0,0,1,Pedestrian
73,177.0,376.0,226.0,404.0,4616,0,0,1,Pedestrian
73,177.0,376.0,226.0,404.0,4617,0,0,1,Pedestrian
73,175.0,376.0,224.0,404.0,4618,0,0,1,Pedestrian
73,175.0,376.0,224.0,404.0,4619,0,0,1,Pedestrian
73,175.0,376.0,224.0,404.0,4620,0,0,1,Pedestrian
73,173.0,376.0,222.0,404.0,4621,0,0,1,Pedestrian
73,173.0,376.0,222.0,404.0,4622,0,0,1,Pedestrian
73,171.0,376.0,221.0,404.0,4623,0,0,1,Pedestrian
73,171.0,376.0,221.0,404.0,4624,0,0,1,Pedestrian
73,171.0,376.0,221.0,404.0,4625,0,0,1,Pedestrian
73,169.0,376.0,219.0,404.0,4626,0,0,1,Pedestrian
73,169.0,376.0,219.0,404.0,4627,0,0,1,Pedestrian
73,168.0,376.0,217.0,404.0,4628,0,0,1,Pedestrian
73,168.0,376.0,217.0,404.0,4629,0,0,1,Pedestrian
73,168.0,376.0,217.0,404.0,4630,0,0,1,Pedestrian
73,166.0,376.0,215.0,404.0,4631,0,0,1,Pedestrian
73,166.0,376.0,215.0,404.0,4632,0,0,1,Pedestrian
73,164.0,376.0,213.0,404.0,4633,0,0,1,Pedestrian
73,164.0,376.0,213.0,404.0,4634,0,0,1,Pedestrian
73,164.0,376.0,213.0,404.0,4635,0,0,1,Pedestrian
73,162.0,376.0,212.0,404.0,4636,0,0,1,Pedestrian
73,162.0,376.0,212.0,404.0,4637,0,0,1,Pedestrian
73,160.0,376.0,210.0,404.0,4638,0,0,1,Pedestrian
73,160.0,376.0,210.0,404.0,4639,0,0,1,Pedestrian
73,160.0,376.0,210.0,404.0,4640,0,0,0,Pedestrian
73,159.0,376.0,208.0,404.0,4641,0,0,1,Pedestrian
73,159.0,376.0,208.0,404.0,4642,0,0,1,Pedestrian
73,157.0,376.0,206.0,404.0,4643,0,0,1,Pedestrian
73,157.0,376.0,206.0,404.0,4644,0,0,1,Pedestrian
73,157.0,376.0,206.0,404.0,4645,0,0,1,Pedestrian
73,155.0,376.0,204.0,404.0,4646,0,0,1,Pedestrian
73,155.0,376.0,204.0,404.0,4647,0,0,1,Pedestrian
73,153.0,376.0,202.0,404.0,4648,0,0,1,Pedestrian
73,153.0,376.0,202.0,404.0,4649,0,0,1,Pedestrian
73,153.0,376.0,202.0,404.0,4650,0,0,1,Pedestrian
73,151.0,376.0,201.0,404.0,4651,0,0,1,Pedestrian
73,151.0,376.0,201.0,404.0,4652,0,0,1,Pedestrian
73,149.0,376.0,199.0,404.0,4653,0,0,1,Pedestrian
73,149.0,376.0,199.0,404.0,4654,0,0,1,Pedestrian
73,149.0,376.0,199.0,404.0,4655,0,0,1,Pedestrian
73,148.0,376.0,197.0,404.0,4656,0,0,1,Pedestrian
73,148.0,376.0,197.0,404.0,4657,0,0,1,Pedestrian
73,146.0,376.0,195.0,404.0,4658,0,0,1,Pedestrian
73,146.0,376.0,195.0,404.0,4659,0,0,1,Pedestrian
73,146.0,376.0,195.0,404.0,4660,0,0,1,Pedestrian
73,144.0,376.0,193.0,404.0,4661,0,0,1,Pedestrian
73,144.0,376.0,193.0,404.0,4662,0,0,1,Pedestrian
73,142.0,376.0,191.0,404.0,4663,0,0,1,Pedestrian
73,142.0,376.0,191.0,404.0,4664,0,0,1,Pedestrian
73,142.0,376.0,191.0,404.0,4665,0,0,1,Pedestrian
73,140.0,376.0,190.0,404.0,4666,0,0,1,Pedestrian
73,140.0,376.0,190.0,404.0,4667,0,0,1,Pedestrian
73,138.0,376.0,188.0,404.0,4668,0,0,1,Pedestrian
73,138.0,376.0,188.0,404.0,4669,0,0,1,Pedestrian
73,138.0,376.0,188.0,404.0,4670,0,0,0,Pedestrian
73,137.0,376.0,186.0,404.0,4671,0,0,1,Pedestrian
73,137.0,376.0,186.0,404.0,4672,0,0,1,Pedestrian
73,135.0,376.0,184.0,404.0,4673,0,0,1,Pedestrian
73,135.0,376.0,184.0,404.0,4674,0,0,1,Pedestrian
73,135.0,376.0,184.0,404.0,4675,0,0,1,Pedestrian
73,133.0,376.0,182.0,404.0,4676,0,0,1,Pedestrian
73,133.0,376.0,182.0,404.0,4677,0,0,1,Pedestrian
73,131.0,376.0,180.0,404.0,4678,0,0,1,Pedestrian
73,131.0,376.0,180.0,404.0,4679,0,0,1,Pedestrian
73,131.0,376.0,180.0,404.0,4680,0,0,1,Pedestrian
73,129.0,376.0,179.0,404.0,4681,0,0,1,Pedestrian
73,129.0,376.0,179.0,404.0,4682,0,0,1,Pedestrian
73,127.0,376.0,177.0,404.0,4683,0,0,1,Pedestrian
73,127.0,378.0,177.0,406.0,4684,0,0,1,Pedestrian
73,127.0,378.0,177.0,406.0,4685,0,0,1,Pedestrian
73,126.0,378.0,175.0,406.0,4686,0,0,1,Pedestrian
73,126.0,378.0,175.0,406.0,4687,0,0,1,Pedestrian
73,124.0,378.0,173.0,406.0,4688,0,0,1,Pedestrian
73,124.0,378.0,173.0,406.0,4689,0,0,1,Pedestrian
73,124.0,378.0,173.0,406.0,4690,0,0,1,Pedestrian
73,122.0,378.0,171.0,406.0,4691,0,0,1,Pedestrian
73,122.0,378.0,171.0,406.0,4692,0,0,1,Pedestrian
73,120.0,378.0,169.0,406.0,4693,0,0,1,Pedestrian
73,120.0,378.0,169.0,406.0,4694,0,0,1,Pedestrian
73,120.0,378.0,169.0,406.0,4695,0,0,1,Pedestrian
73,118.0,378.0,168.0,406.0,4696,0,0,1,Pedestrian
73,118.0,379.0,168.0,408.0,4697,0,0,1,Pedestrian
73,116.0,379.0,166.0,408.0,4698,0,0,1,Pedestrian
73,116.0,379.0,166.0,408.0,4699,0,0,1,Pedestrian
73,116.0,379.0,166.0,408.0,4700,0,0,1,Pedestrian
73,115.0,379.0,164.0,408.0,4701,0,0,1,Pedestrian
73,115.0,379.0,164.0,408.0,4702,0,0,1,Pedestrian
73,113.0,379.0,162.0,408.0,4703,0,0,1,Pedestrian
73,113.0,379.0,162.0,408.0,4704,0,0,1,Pedestrian
73,113.0,379.0,162.0,408.0,4705,0,0,1,Pedestrian
73,111.0,379.0,160.0,408.0,4706,0,0,1,Pedestrian
73,111.0,379.0,160.0,408.0,4707,0,0,1,Pedestrian
73,109.0,379.0,159.0,408.0,4708,0,0,1,Pedestrian
73,109.0,379.0,159.0,408.0,4709,0,0,1,Pedestrian
73,109.0,381.0,159.0,409.0,4710,0,0,0,Pedestrian
73,107.0,381.0,157.0,409.0,4711,0,0,1,Pedestrian
73,106.0,381.0,155.0,409.0,4712,0,0,1,Pedestrian
73,106.0,381.0,155.0,409.0,4713,0,0,1,Pedestrian
73,104.0,381.0,153.0,409.0,4714,0,0,1,Pedestrian
73,104.0,381.0,153.0,409.0,4715,0,0,1,Pedestrian
73,102.0,381.0,151.0,409.0,4716,0,0,1,Pedestrian
73,100.0,381.0,149.0,409.0,4717,0,0,1,Pedestrian
73,100.0,381.0,149.0,409.0,4718,0,0,1,Pedestrian
73,98.0,381.0,148.0,409.0,4719,0,0,1,Pedestrian
73,98.0,381.0,148.0,409.0,4720,0,0,1,Pedestrian
73,96.0,381.0,146.0,409.0,4721,0,0,1,Pedestrian
73,95.0,381.0,144.0,409.0,4722,0,0,1,Pedestrian
73,95.0,381.0,144.0,409.0,4723,0,0,1,Pedestrian
73,93.0,381.0,142.0,409.0,4724,0,0,1,Pedestrian
73,93.0,381.0,142.0,409.0,4725,0,0,1,Pedestrian
73,91.0,381.0,140.0,409.0,4726,0,0,1,Pedestrian
73,89.0,381.0,138.0,409.0,4727,0,0,1,Pedestrian
73,89.0,381.0,138.0,409.0,4728,0,0,1,Pedestrian
73,87.0,381.0,137.0,409.0,4729,0,0,1,Pedestrian
73,87.0,381.0,137.0,409.0,4730,0,0,1,Pedestrian
73,85.0,381.0,135.0,409.0,4731,0,0,1,Pedestrian
73,84.0,381.0,133.0,409.0,4732,0,0,1,Pedestrian
73,84.0,381.0,133.0,409.0,4733,0,0,1,Pedestrian
73,82.0,381.0,131.0,409.0,4734,0,0,1,Pedestrian
73,82.0,381.0,131.0,409.0,4735,0,0,1,Pedestrian
73,80.0,381.0,129.0,409.0,4736,0,0,1,Pedestrian
73,78.0,381.0,127.0,409.0,4737,0,0,1,Pedestrian
73,78.0,381.0,127.0,409.0,4738,0,0,1,Pedestrian
73,76.0,381.0,126.0,409.0,4739,0,0,1,Pedestrian
73,76.0,381.0,126.0,409.0,4740,0,0,0,Pedestrian
73,74.0,381.0,124.0,409.0,4741,0,0,1,Pedestrian
73,74.0,381.0,124.0,409.0,4742,0,0,1,Pedestrian
73,73.0,381.0,122.0,409.0,4743,0,0,1,Pedestrian
73,73.0,381.0,122.0,409.0,4744,0,0,1,Pedestrian
73,73.0,381.0,122.0,409.0,4745,0,0,1,Pedestrian
73,71.0,381.0,120.0,409.0,4746,0,0,1,Pedestrian
73,71.0,381.0,120.0,409.0,4747,0,0,1,Pedestrian
73,71.0,381.0,118.0,409.0,4748,0,0,1,Pedestrian
73,69.0,381.0,118.0,409.0,4749,0,0,1,Pedestrian
73,69.0,381.0,118.0,409.0,4750,0,0,1,Pedestrian
73,67.0,381.0,116.0,409.0,4751,0,0,1,Pedestrian
73,67.0,381.0,116.0,409.0,4752,0,0,1,Pedestrian
73,67.0,381.0,115.0,409.0,4753,0,0,1,Pedestrian
73,65.0,381.0,115.0,409.0,4754,0,0,1,Pedestrian
73,65.0,381.0,115.0,409.0,4755,0,0,1,Pedestrian
73,65.0,381.0,113.0,409.0,4756,0,0,1,Pedestrian
73,63.0,381.0,113.0,409.0,4757,0,0,1,Pedestrian
73,63.0,381.0,111.0,409.0,4758,0,0,1,Pedestrian
73,63.0,381.0,111.0,409.0,4759,0,0,1,Pedestrian
73,62.0,381.0,111.0,409.0,4760,0,0,1,Pedestrian
73,62.0,381.0,109.0,409.0,4761,0,0,1,Pedestrian
73,60.0,381.0,109.0,409.0,4762,0,0,1,Pedestrian
73,60.0,381.0,107.0,409.0,4763,0,0,1,Pedestrian
73,60.0,381.0,107.0,409.0,4764,0,0,1,Pedestrian
73,58.0,381.0,107.0,409.0,4765,0,0,1,Pedestrian
73,58.0,381.0,106.0,409.0,4766,0,0,1,Pedestrian
73,58.0,381.0,106.0,409.0,4767,0,0,1,Pedestrian
73,56.0,381.0,104.0,409.0,4768,0,0,1,Pedestrian
73,56.0,381.0,104.0,409.0,4769,0,0,1,Pedestrian
73,56.0,381.0,104.0,409.0,4770,0,0,0,Pedestrian
73,54.0,381.0,102.0,409.0,4771,0,0,1,Pedestrian
73,54.0,381.0,102.0,409.0,4772,0,0,1,Pedestrian
73,54.0,381.0,102.0,409.0,4773,0,0,1,Pedestrian
73,53.0,381.0,100.0,409.0,4774,0,0,1,Pedestrian
73,53.0,381.0,100.0,409.0,4775,0,0,1,Pedestrian
73,53.0,381.0,100.0,409.0,4776,0,0,1,Pedestrian
73,51.0,381.0,98.0,409.0,4777,0,0,1,Pedestrian
73,51.0,381.0,98.0,409.0,4778,0,0,1,Pedestrian
73,51.0,381.0,98.0,409.0,4779,0,0,1,Pedestrian
73,51.0,383.0,98.0,411.0,4780,0,0,1,Pedestrian
73,49.0,383.0,96.0,411.0,4781,0,0,1,Pedestrian
73,49.0,383.0,96.0,411.0,4782,0,0,1,Pedestrian
73,49.0,383.0,96.0,411.0,4783,0,0,1,Pedestrian
73,47.0,383.0,95.0,411.0,4784,0,0,1,Pedestrian
73,47.0,383.0,95.0,411.0,4785,0,0,1,Pedestrian
73,47.0,383.0,95.0,411.0,4786,0,0,1,Pedestrian
73,45.0,383.0,93.0,411.0,4787,0,0,1,Pedestrian
73,45.0,383.0,93.0,411.0,4788,0,0,1,Pedestrian
73,45.0,383.0,93.0,411.0,4789,0,0,1,Pedestrian
73,45.0,385.0,93.0,413.0,4790,0,0,0,Pedestrian
73,45.0,385.0,91.0,413.0,4791,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4792,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4793,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4794,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4795,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4796,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4797,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4798,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4799,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4800,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4801,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4802,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4803,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4804,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4805,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4806,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4807,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4808,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4809,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4810,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4811,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4812,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4813,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4814,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4815,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4816,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4817,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4818,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4819,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4820,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4821,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4822,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4823,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4824,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4825,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4826,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4827,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4828,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4829,0,0,1,Pedestrian
73,45.0,385.0,91.0,413.0,4830,0,0,0,Pedestrian
73,42.0,383.0,87.0,411.0,4831,0,0,1,Pedestrian
73,38.0,383.0,84.0,411.0,4832,0,0,1,Pedestrian
73,36.0,383.0,82.0,411.0,4833,0,0,1,Pedestrian
73,32.0,383.0,78.0,411.0,4834,0,0,1,Pedestrian
